time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:39:09,50.965789,7.246684,0,6468.8,,
2023-01-04 16:39:13,50.961097,7.257774,4,6502.5,454.7,123.9
2023-01-04 16:39:17,50.956400,7.268813,4,6534.0,453.4,124.0
2023-01-04 16:39:21,50.951691,7.279837,4,6563.3,453.4,124.1
2023-01-04 16:39:25,50.946961,7.290883,4,6590.1,454.7,124.2
2023-01-04 16:39:29,50.942205,7.301989,4,6614.5,457.2,124.2
2023-01-04 16:39:33,50.937414,7.313192,4,6636.3,461.0,124.2
2023-01-04 16:39:37,50.932581,7.324527,4,6655.4,466.0,124.1
2023-01-04 16:39:41,50.927702,7.336022,4,6672.1,472.0,124.0
2023-01-04 16:39:45,50.922777,7.347657,4,6687.7,477.4,123.9
2023-01-04 16:39:49,50.917811,7.359411,4,6703.8,482.0,123.8
2023-01-04 16:39:53,50.912808,7.371258,4,6722.1,485.8,123.8
2023-01-04 16:39:57,50.907773,7.383174,4,6744.0,488.8,123.8
2023-01-04 16:40:01,50.902705,7.395135,4,6771.2,491.0,123.9
2023-01-04 16:40:05,50.897615,7.407115,4,6805.2,492.3,124.0
2023-01-04 16:40:09,50.892500,7.419091,4,6847.7,493.0,124.1
2023-01-04 16:40:13,50.887370,7.431054,4,6898.5,493.1,124.2
2023-01-04 16:40:17,50.882226,7.443006,4,6956.0,493.2,124.3
2023-01-04 16:40:21,50.877076,7.454954,4,7018.5,493.4,124.3
2023-01-04 16:40:25,50.871924,7.466901,4,7084.3,493.4,124.3
2023-01-04 16:40:29,50.866774,7.478855,4,7151.6,493.6,124.3
2023-01-04 16:40:33,50.861632,7.490818,4,7218.7,493.6,124.2
2023-01-04 16:40:37,50.856506,7.502796,4,7283.9,493.6,124.1
2023-01-04 16:40:41,50.851394,7.514791,4,7345.7,493.7,124.0
2023-01-04 16:40:45,50.846301,7.526803,4,7404.7,493.6,123.9
2023-01-04 16:40:49,50.841222,7.538817,4,7462.0,493.3,123.8
2023-01-04 16:40:53,50.836157,7.550831,4,7518.8,493.0,123.7
2023-01-04 16:40:57,50.831099,7.562834,4,7576.3,492.4,123.7
2023-01-04 16:41:01,50.826050,7.574819,4,7635.6,491.7,123.7
2023-01-04 16:41:05,50.821006,7.586779,4,7697.9,490.9,123.7
2023-01-04 16:41:09,50.815964,7.598702,4,7764.3,489.8,123.8
2023-01-04 16:41:13,50.810923,7.610589,4,7834.7,488.8,123.9
2023-01-04 16:41:17,50.805884,7.622442,4,7907.4,487.8,123.9
2023-01-04 16:41:21,50.800843,7.634267,4,7980.4,487.1,124.0
2023-01-04 16:41:25,50.795800,7.646064,4,8051.6,486.4,124.1
