time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:23:06,50.555683,6.929761,0,7373.5,,
2023-01-04 08:23:10,50.555463,6.920148,4,7353.2,330.3,267.9
2023-01-04 08:23:14,50.555238,6.910545,4,7332.8,329.9,267.9
2023-01-04 08:23:18,50.555009,6.900949,4,7312.5,329.7,267.8
2023-01-04 08:23:22,50.554776,6.891360,4,7292.3,329.4,267.8
2023-01-04 08:23:26,50.554541,6.881771,4,7272.1,329.4,267.8
2023-01-04 08:23:30,50.554303,6.872183,4,7252.0,329.4,267.8
2023-01-04 08:23:34,50.554066,6.862593,4,7231.9,329.5,267.8
2023-01-04 08:23:38,50.553829,6.852998,4,7212.0,329.7,267.8
2023-01-04 08:23:42,50.553593,6.843394,4,7192.1,330.0,267.8
2023-01-04 08:23:46,50.553359,6.833781,4,7172.4,330.3,267.8
2023-01-04 08:23:50,50.553129,6.824153,4,7152.7,330.8,267.9
2023-01-04 08:23:54,50.552899,6.814515,4,7133.1,331.1,267.9
2023-01-04 08:23:58,50.552665,6.804867,4,7113.6,331.5,267.8
2023-01-04 08:24:02,50.552424,6.795214,4,7093.9,331.7,267.8
2023-01-04 08:24:06,50.552170,6.785558,4,7074.2,331.8,267.6
2023-01-04 08:24:10,50.551902,6.775903,4,7054.3,331.8,267.5
2023-01-04 08:24:14,50.551613,6.766248,4,7034.3,331.9,267.3
2023-01-04 08:24:18,50.551304,6.756600,4,7013.9,331.7,267.1
2023-01-04 08:24:22,50.550984,6.746959,4,6993.4,331.5,267.0
2023-01-04 08:24:26,50.550686,6.737331,4,6972.7,331.0,267.2
2023-01-04 08:24:30,50.550448,6.727721,4,6951.9,330.2,267.8
2023-01-04 08:24:34,50.550304,6.718134,4,6931.3,329.3,268.7
2023-01-04 08:24:38,50.550287,6.708573,4,6910.8,328.3,269.8
2023-01-04 08:24:42,50.550438,6.699045,4,6890.6,327.2,271.4
2023-01-04 08:24:46,50.550785,6.689553,4,6870.8,326.5,273.3
2023-01-04 08:24:50,50.551362,6.680102,4,6851.6,326.0,275.5
2023-01-04 08:24:54,50.552150,6.670685,4,6832.7,326.1,277.5
2023-01-04 08:24:58,50.553113,6.661300,4,6814.0,326.4,279.2
2023-01-04 08:25:02,50.554213,6.651934,4,6795.4,327.0,280.5
2023-01-04 08:25:06,50.555415,6.642584,4,6776.8,327.5,281.4
2023-01-04 08:25:10,50.556682,6.633243,4,6757.9,327.9,282.1
2023-01-04 08:25:14,50.557976,6.623903,4,6738.6,328.2,282.3
2023-01-04 08:25:18,50.559263,6.614557,4,6718.7,328.3,282.2
2023-01-04 08:25:22,50.560516,6.605201,4,6698.3,328.2,281.9
2023-01-04 08:25:26,50.561732,6.595835,4,6677.4,328.1,281.5
2023-01-04 08:25:30,50.562914,6.586459,4,6656.2,328.1,281.2
2023-01-04 08:25:34,50.564059,6.577074,4,6635.0,328.0,280.9
2023-01-04 08:25:38,50.565170,6.567681,4,6613.8,328.0,280.6
2023-01-04 08:25:42,50.566246,6.558280,4,6593.0,327.9,280.2
2023-01-04 08:25:46,50.567287,6.548871,4,6572.6,327.8,279.9
2023-01-04 08:25:50,50.568295,6.539456,4,6552.8,327.7,279.6
2023-01-04 08:25:54,50.569285,6.530044,4,6533.6,327.4,279.4
2023-01-04 08:25:58,50.570285,6.520646,4,6514.9,327.0,279.5
2023-01-04 08:26:02,50.571320,6.511278,4,6496.5,326.3,279.9
2023-01-04 08:26:06,50.572415,6.501949,4,6478.2,325.6,280.5
2023-01-04 08:26:10,50.573599,6.492676,4,6459.9,324.6,281.4
2023-01-04 08:26:14,50.574895,6.483468,4,6441.5,323.7,282.5
2023-01-04 08:26:18,50.576333,6.474340,4,6422.8,322.7,283.9
2023-01-04 08:26:22,50.577925,6.465298,4,6403.6,321.9,285.5
2023-01-04 08:26:26,50.579655,6.456335,4,6384.1,321.5,286.9
2023-01-04 08:26:30,50.581500,6.447436,4,6364.4,321.2,288.1
2023-01-04 08:26:34,50.583439,6.438590,4,6344.3,321.1,289.1
2023-01-04 08:26:38,50.585446,6.429784,4,6324.1,321.0,289.7
2023-01-04 08:26:42,50.587502,6.421005,4,6303.9,321.0,290.2
2023-01-04 08:26:46,50.589582,6.412241,4,6283.5,321.0,290.5
2023-01-04 08:26:50,50.591665,6.403479,4,6263.3,321.0,290.5
2023-01-04 08:26:54,50.593737,6.394716,4,6243.0,320.8,290.4
2023-01-04 08:26:58,50.595801,6.385952,4,6222.8,320.6,290.4
2023-01-04 08:27:02,50.597857,6.377187,4,6202.5,320.5,290.3
2023-01-04 08:27:06,50.599904,6.368428,4,6182.1,320.1,290.2
2023-01-04 08:27:10,50.601942,6.359672,4,6161.7,319.9,290.1
2023-01-04 08:27:14,50.603972,6.350924,4,6141.0,319.5,290.1
2023-01-04 08:27:18,50.605993,6.342184,4,6120.2,319.0,290.0
2023-01-04 08:27:22,50.608006,6.333453,4,6099.1,318.5,290.0
2023-01-04 08:27:26,50.610012,6.324737,4,6077.9,318.0,289.9
2023-01-04 08:27:30,50.612008,6.316035,4,6056.6,317.3,289.9
2023-01-04 08:27:34,50.613996,6.307352,4,6035.5,316.5,289.8
2023-01-04 08:27:38,50.615975,6.298689,4,6014.6,315.7,289.8
2023-01-04 08:27:42,50.617946,6.290047,4,5994.1,314.8,289.8
2023-01-04 08:27:46,50.619908,6.281431,4,5974.0,313.8,289.7
2023-01-04 08:27:50,50.621861,6.272842,4,5954.6,312.8,289.7
2023-01-04 08:27:54,50.623806,6.264280,4,5935.7,311.7,289.7
2023-01-04 08:27:58,50.625746,6.255745,4,5917.3,310.8,289.7
2023-01-04 08:28:02,50.627679,6.247236,4,5899.1,309.9,289.7
2023-01-04 08:28:06,50.629610,6.238751,4,5881.1,309.0,289.7
2023-01-04 08:28:10,50.631541,6.230286,4,5863.0,308.3,289.8
2023-01-04 08:28:14,50.633473,6.221844,4,5844.7,307.6,289.8
2023-01-04 08:28:18,50.635407,6.213418,4,5826.0,307.1,289.9
2023-01-04 08:28:22,50.637345,6.205012,4,5806.8,306.5,290.0
2023-01-04 08:28:26,50.639287,6.196622,4,5787.2,306.1,290.1
2023-01-04 08:28:30,50.641229,6.188248,4,5767.0,305.5,290.1
