time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:46:15,50.640029,7.286137,0,8011.0,,
2023-12-10 10:46:19,50.644591,7.277585,4,8037.4,382.9,310.1
2023-12-10 10:46:23,50.649153,7.269032,4,8064.4,382.9,310.1
2023-12-10 10:46:27,50.653718,7.260481,4,8091.9,383.0,310.1
2023-12-10 10:46:31,50.658289,7.251933,4,8120.0,383.1,310.1
2023-12-10 10:46:35,50.662864,7.243383,4,8148.4,383.3,310.2
2023-12-10 10:46:39,50.667445,7.234835,4,8177.0,383.4,310.2
2023-12-10 10:46:43,50.672030,7.226284,4,8205.9,383.6,310.2
2023-12-10 10:46:47,50.676621,7.217732,4,8234.8,383.8,310.3
2023-12-10 10:46:51,50.681217,7.209176,4,8263.6,384.1,310.3
2023-12-10 10:46:55,50.685818,7.200615,4,8292.4,384.4,310.3
2023-12-10 10:46:59,50.690426,7.192051,4,8320.8,384.7,310.3
2023-12-10 10:47:03,50.695038,7.183480,4,8349.0,385.0,310.3
2023-12-10 10:47:07,50.699654,7.174904,4,8376.9,385.2,310.4
2023-12-10 10:47:11,50.704273,7.166320,4,8404.3,385.5,310.4
2023-12-10 10:47:15,50.708890,7.157730,4,8431.4,385.6,310.3
2023-12-10 10:47:19,50.713510,7.149131,4,8457.9,385.8,310.3
2023-12-10 10:47:23,50.718128,7.140524,4,8483.9,386.0,310.3
2023-12-10 10:47:27,50.722744,7.131910,4,8509.5,386.1,310.2
2023-12-10 10:47:31,50.727360,7.123285,4,8534.6,386.4,310.2
2023-12-10 10:47:35,50.731977,7.114650,4,8559.5,386.6,310.2
2023-12-10 10:47:39,50.736593,7.106007,4,8584.5,386.8,310.2
2023-12-10 10:47:43,50.741214,7.097353,4,8609.6,387.2,310.2
2023-12-10 10:47:47,50.745838,7.088688,4,8635.0,387.6,310.1
2023-12-10 10:47:51,50.750468,7.080012,4,8661.0,388.0,310.1
2023-12-10 10:47:55,50.755102,7.071325,4,8687.6,388.5,310.1
2023-12-10 10:47:59,50.759741,7.062630,4,8714.7,388.8,310.1
2023-12-10 10:48:03,50.764384,7.053925,4,8742.1,389.2,310.1
2023-12-10 10:48:07,50.769028,7.045214,4,8769.6,389.3,310.1
2023-12-10 10:48:11,50.773670,7.036502,4,8796.8,389.3,310.1
2023-12-10 10:48:15,50.778313,7.027788,4,8823.5,389.3,310.1
2023-12-10 10:48:19,50.782948,7.019073,4,8849.6,389.1,310.1
2023-12-10 10:48:23,50.787579,7.010360,4,8874.7,388.9,310.1
2023-12-10 10:48:27,50.792206,7.001653,4,8899.0,388.6,310.1
2023-12-10 10:48:31,50.796832,6.992947,4,8923.1,388.5,310.1
2023-12-10 10:48:35,50.801459,6.984244,4,8947.5,388.4,310.1
2023-12-10 10:48:39,50.806093,6.975543,4,8972.5,388.6,310.1
2023-12-10 10:48:43,50.810736,6.966842,4,8998.7,388.9,310.2
2023-12-10 10:48:47,50.815390,6.958143,4,9026.6,389.2,310.3
2023-12-10 10:48:51,50.820061,6.949444,4,9056.7,389.7,310.4
2023-12-10 10:48:55,50.824743,6.940748,4,9089.0,390.0,310.4
2023-12-10 10:48:59,50.829428,6.932056,4,9123.3,390.0,310.5
2023-12-10 10:49:03,50.834104,6.923379,4,9159.3,389.3,310.5
2023-12-10 10:49:07,50.838761,6.914721,4,9196.6,388.1,310.4
2023-12-10 10:49:11,50.843387,6.906086,4,9235.0,386.4,310.3
2023-12-10 10:49:15,50.847972,6.897477,4,9274.1,384.3,310.2
2023-12-10 10:49:19,50.852505,6.888903,4,9313.6,381.5,309.9
2023-12-10 10:49:23,50.856982,6.880366,4,9353.2,378.6,309.7
2023-12-10 10:49:27,50.861413,6.871863,4,9392.9,376.1,309.5
2023-12-10 10:49:31,50.865811,6.863396,4,9432.3,374.0,309.5
