time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:24:41,52.366891,7.812502,0,10369.5,,
2023-01-03 23:24:45,52.361757,7.802662,4,10371.0,427.1,229.5
2023-01-03 23:24:49,52.356624,7.792830,4,10372.1,426.8,229.5
2023-01-03 23:24:53,52.351489,7.783009,4,10372.8,426.7,229.4
2023-01-03 23:24:57,52.346345,7.773208,4,10372.9,426.5,229.3
2023-01-03 23:25:01,52.341189,7.763428,4,10372.4,426.5,229.2
2023-01-03 23:25:05,52.336022,7.753671,4,10371.1,426.3,229.1
2023-01-03 23:25:09,52.330845,7.743926,4,10369.5,426.4,229.0
2023-01-03 23:25:13,52.325659,7.734190,4,10367.7,426.5,228.9
2023-01-03 23:25:17,52.320466,7.724456,4,10365.9,426.7,228.9
2023-01-03 23:25:21,52.315267,7.714716,4,10364.3,427.1,228.9
2023-01-03 23:25:25,52.310064,7.704965,4,10363.2,427.5,228.9
2023-01-03 23:25:29,52.304860,7.695198,4,10362.8,428.1,228.9
2023-01-03 23:25:33,52.299653,7.685407,4,10363.0,428.7,229.0
2023-01-03 23:25:37,52.294449,7.675602,4,10363.9,429.1,229.0
2023-01-03 23:25:41,52.289246,7.665788,4,10365.2,429.2,229.1
2023-01-03 23:25:45,52.284048,7.655969,4,10366.7,429.2,229.1
2023-01-03 23:25:49,52.278858,7.646155,4,10368.2,428.9,229.2
2023-01-03 23:25:53,52.273676,7.636348,4,10369.5,428.4,229.2
2023-01-03 23:25:57,52.268507,7.626559,4,10370.4,427.6,229.2
2023-01-03 23:26:01,52.263350,7.616789,4,10370.7,426.7,229.2
2023-01-03 23:26:05,52.258205,7.607039,4,10370.5,425.8,229.2
2023-01-03 23:26:09,52.253069,7.597307,4,10369.8,425.0,229.2
2023-01-03 23:26:13,52.247938,7.587587,4,10368.8,424.6,229.2
2023-01-03 23:26:17,52.242812,7.577873,4,10367.7,424.3,229.2
2023-01-03 23:26:21,52.237685,7.568165,4,10366.6,424.2,229.2
2023-01-03 23:26:25,52.232554,7.558454,4,10365.7,424.4,229.2
2023-01-03 23:26:29,52.227417,7.548739,4,10365.0,424.8,229.2
2023-01-03 23:26:33,52.222272,7.539015,4,10364.6,425.3,229.2
2023-01-03 23:26:37,52.217120,7.529287,4,10364.6,425.7,229.2
2023-01-03 23:26:41,52.211959,7.519557,4,10364.8,426.1,229.1
2023-01-03 23:26:45,52.206793,7.509831,4,10365.2,426.2,229.1
2023-01-03 23:26:49,52.201621,7.500113,4,10365.7,426.2,229.0
2023-01-03 23:26:53,52.196445,7.490407,4,10366.1,426.1,229.0
2023-01-03 23:26:57,52.191265,7.480716,4,10366.4,425.9,228.9
2023-01-03 23:27:01,52.186081,7.471043,4,10366.6,425.6,228.8
2023-01-03 23:27:05,52.180896,7.461391,4,10366.6,425.1,228.8
2023-01-03 23:27:09,52.175708,7.451756,4,10366.5,424.9,228.7
2023-01-03 23:27:13,52.170520,7.442135,4,10366.2,424.5,228.7
2023-01-03 23:27:17,52.165329,7.432526,4,10365.7,424.4,228.6
2023-01-03 23:27:21,52.160140,7.422924,4,10365.3,424.2,228.6
2023-01-03 23:27:25,52.154951,7.413328,4,10364.7,424.1,228.6
2023-01-03 23:27:29,52.149763,7.403735,4,10364.2,424.0,228.6
2023-01-03 23:27:33,52.144575,7.394142,4,10363.6,424.0,228.6
2023-01-03 23:27:37,52.139389,7.384543,4,10363.1,424.1,228.6
2023-01-03 23:27:41,52.134203,7.374937,4,10362.6,424.3,228.7
2023-01-03 23:27:45,52.129019,7.365316,4,10362.2,424.6,228.7
2023-01-03 23:27:49,52.123835,7.355677,4,10361.8,425.1,228.8
2023-01-03 23:27:53,52.118652,7.346020,4,10361.6,425.6,228.8
2023-01-03 23:27:57,52.113469,7.336335,4,10361.5,426.3,228.9
2023-01-03 23:28:01,52.108285,7.326620,4,10361.5,427.1,229.0
2023-01-03 23:28:05,52.103102,7.316877,4,10361.7,427.8,229.1
2023-01-03 23:28:09,52.097920,7.307117,4,10362.0,428.2,229.2
2023-01-03 23:28:13,52.092735,7.297345,4,10362.3,428.6,229.2
2023-01-03 23:28:17,52.087548,7.287572,4,10362.7,428.8,229.2
2023-01-03 23:28:21,52.082362,7.277808,4,10363.0,428.6,229.2
2023-01-03 23:28:25,52.077172,7.268061,4,10363.3,428.3,229.1
2023-01-03 23:28:29,52.071979,7.258342,4,10363.6,427.7,229.0
2023-01-03 23:28:33,52.066784,7.248657,4,10363.7,426.9,228.9
2023-01-03 23:28:37,52.061586,7.239005,4,10363.7,426.3,228.8
2023-01-03 23:28:41,52.056386,7.229381,4,10363.6,425.7,228.7
2023-01-03 23:28:45,52.051181,7.219777,4,10363.4,425.4,228.6
2023-01-03 23:28:49,52.045976,7.210194,4,10363.3,424.9,228.6
2023-01-03 23:28:53,52.040769,7.200621,4,10363.1,424.8,228.5
2023-01-03 23:28:57,52.035560,7.191057,4,10363.0,424.6,228.5
2023-01-03 23:29:01,52.030350,7.181497,4,10362.9,424.6,228.5
2023-01-03 23:29:05,52.025138,7.171935,4,10362.9,424.7,228.5
2023-01-03 23:29:09,52.019926,7.162369,4,10363.0,424.9,228.5
2023-01-03 23:29:13,52.014716,7.152801,4,10363.0,424.8,228.5
2023-01-03 23:29:17,52.009510,7.143227,4,10363.1,424.9,228.5
2023-01-03 23:29:21,52.004306,7.133647,4,10363.2,425.0,228.6
2023-01-03 23:29:25,51.999109,7.124057,4,10363.3,425.0,228.6
2023-01-03 23:29:29,51.993919,7.114459,4,10363.3,425.0,228.7
2023-01-03 23:29:33,51.988735,7.104849,4,10363.3,425.1,228.8
2023-01-03 23:29:37,51.983561,7.095227,4,10363.2,425.1,228.9
2023-01-03 23:29:41,51.978398,7.085591,4,10363.1,425.1,229.0
2023-01-03 23:29:42,51.976531,7.082097,1,10363.0,615.8,229.1
