time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:07:05,50.548702,6.919154,0,10972.8,,
2023-01-05 16:07:09,50.551369,6.908152,4,10972.8,404.3,290.9
2023-01-05 16:07:13,50.554032,6.897149,4,10972.8,404.2,290.9
2023-01-05 16:07:17,50.556694,6.886150,4,10972.8,404.1,290.9
2023-01-05 16:07:21,50.559356,6.875152,4,10972.8,404.0,290.9
2023-01-05 16:07:25,50.562016,6.864155,4,10972.8,403.9,290.8
2023-01-05 16:07:29,50.564679,6.853161,4,10972.8,403.9,290.9
2023-01-05 16:07:33,50.567343,6.842169,4,10972.8,403.8,290.9
2023-01-05 16:07:37,50.570011,6.831181,4,10972.8,403.7,290.9
2023-01-05 16:07:41,50.572678,6.820193,4,10972.8,403.7,290.9
2023-01-05 16:07:45,50.575349,6.809208,4,10972.8,403.7,290.9
2023-01-05 16:07:49,50.578018,6.798223,4,10972.8,403.6,290.9
2023-01-05 16:07:53,50.580687,6.787241,4,10972.8,403.5,290.9
2023-01-05 16:07:57,50.583352,6.776258,4,10972.8,403.4,290.9
2023-01-05 16:08:01,50.586018,6.765276,4,10972.8,403.4,290.9
2023-01-05 16:08:05,50.588678,6.754292,4,10972.8,403.3,290.9
2023-01-05 16:08:09,50.591336,6.743310,4,10972.8,403.2,290.9
2023-01-05 16:08:13,50.593992,6.732330,4,10972.8,403.1,290.9
2023-01-05 16:08:17,50.596647,6.721349,4,10972.8,403.0,290.9
2023-01-05 16:08:21,50.599300,6.710369,4,10972.8,403.0,290.8
2023-01-05 16:08:25,50.601953,6.699393,4,10972.8,402.8,290.9
2023-01-05 16:08:29,50.604607,6.688418,4,10972.8,402.8,290.9
2023-01-05 16:08:33,50.607262,6.677445,4,10972.8,402.7,290.9
2023-01-05 16:08:37,50.609916,6.666475,4,10972.8,402.6,290.9
2023-01-05 16:08:41,50.612571,6.655507,4,10972.8,402.5,290.9
2023-01-05 16:08:45,50.615224,6.644541,4,10972.8,402.4,290.9
2023-01-05 16:08:49,50.617874,6.633575,4,10972.8,402.3,290.9
2023-01-05 16:08:53,50.620519,6.622607,4,10972.8,402.3,290.8
2023-01-05 16:08:57,50.623161,6.611642,4,10972.8,402.1,290.8
2023-01-05 16:09:01,50.625796,6.600674,4,10972.8,402.0,290.7
2023-01-05 16:09:05,50.628424,6.589706,4,10972.8,401.9,290.7
2023-01-05 16:09:09,50.631049,6.578736,4,10972.8,401.9,290.7
2023-01-05 16:09:13,50.633669,6.567765,4,10972.8,401.8,290.6
2023-01-05 16:09:17,50.636287,6.556789,4,10972.8,401.9,290.6
2023-01-05 16:09:21,50.638903,6.545812,4,10972.8,401.9,290.6
2023-01-05 16:09:25,50.641518,6.534829,4,10972.8,402.0,290.6
2023-01-05 16:09:29,50.644133,6.523844,4,10972.8,402.1,290.6
2023-01-05 16:09:33,50.646749,6.512853,4,10972.8,402.3,290.6
2023-01-05 16:09:37,50.649365,6.501861,4,10972.8,402.3,290.6
2023-01-05 16:09:41,50.651983,6.490866,4,10972.8,402.4,290.6
2023-01-05 16:09:45,50.654601,6.479870,4,10972.8,402.4,290.6
2023-01-05 16:09:49,50.657218,6.468874,4,10972.8,402.4,290.6
2023-01-05 16:09:53,50.659837,6.457879,4,10972.8,402.3,290.6
2023-01-05 16:09:57,50.662456,6.446886,4,10972.8,402.3,290.6
2023-01-05 16:10:01,50.665076,6.435896,4,10972.8,402.2,290.6
2023-01-05 16:10:05,50.667695,6.424908,4,10972.8,402.1,290.6
