time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:44:22,51.094794,8.504394,0,6519.1,,
2023-12-10 08:44:26,51.100569,8.501957,4,6490.1,322.9,345.2
2023-12-10 08:44:30,51.106352,8.499511,4,6461.7,323.3,345.1
2023-12-10 08:44:34,51.112140,8.497061,4,6433.6,323.6,345.1
2023-12-10 08:44:38,51.117929,8.494612,4,6405.7,323.6,345.1
2023-12-10 08:44:42,51.123712,8.492163,4,6377.4,323.4,345.1
2023-12-10 08:44:46,51.129486,8.489718,4,6348.7,322.8,345.1
2023-12-10 08:44:50,51.135248,8.487281,4,6319.1,322.1,345.1
2023-12-10 08:44:54,51.140993,8.484854,4,6288.6,321.2,345.2
2023-12-10 08:44:58,51.146725,8.482434,4,6257.3,320.4,345.2
2023-12-10 08:45:02,51.152443,8.480023,4,6225.6,319.6,345.2
2023-12-10 08:45:06,51.158151,8.477618,4,6193.6,319.0,345.2
2023-12-10 08:45:10,51.163848,8.475218,4,6161.7,318.4,345.2
2023-12-10 08:45:14,51.169535,8.472820,4,6130.0,317.8,345.2
2023-12-10 08:45:18,51.175216,8.470425,4,6098.8,317.5,345.2
2023-12-10 08:45:22,51.180891,8.468034,4,6068.4,317.2,345.2
2023-12-10 08:45:26,51.186561,8.465645,4,6038.7,316.9,345.2
2023-12-10 08:45:30,51.192222,8.463260,4,6010.0,316.4,345.2
2023-12-10 08:45:34,51.197874,8.460874,4,5982.3,315.9,345.2
2023-12-10 08:45:38,51.203516,8.458492,4,5955.6,315.4,345.2
2023-12-10 08:45:42,51.209148,8.456111,4,5930.0,314.8,345.2
2023-12-10 08:45:46,51.214768,8.453736,4,5905.7,314.1,345.2
2023-12-10 08:45:50,51.220375,8.451362,4,5882.6,313.5,345.2
2023-12-10 08:45:54,51.225971,8.448990,4,5860.9,312.8,345.1
2023-12-10 08:45:58,51.231560,8.446622,4,5840.7,312.5,345.1
2023-12-10 08:46:02,51.237144,8.444253,4,5822.0,312.2,345.1
2023-12-10 08:46:06,51.242725,8.441885,4,5805.0,312.0,345.1
2023-12-10 08:46:10,51.248307,8.439516,4,5789.6,312.1,345.1
2023-12-10 08:46:14,51.253892,8.437145,4,5776.1,312.2,345.1
2023-12-10 08:46:18,51.259484,8.434773,4,5764.4,312.7,345.1
2023-12-10 08:46:22,51.265079,8.432398,4,5754.2,312.8,345.1
2023-12-10 08:46:26,51.270677,8.430022,4,5745.0,313.0,345.1
2023-12-10 08:46:30,51.276272,8.427646,4,5736.0,312.8,345.1
2023-12-10 08:46:34,51.281864,8.425273,4,5726.8,312.6,345.1
2023-12-10 08:46:38,51.287445,8.422899,4,5716.6,312.1,345.1
2023-12-10 08:46:42,51.293017,8.420528,4,5705.0,311.5,345.1
2023-12-10 08:46:46,51.298573,8.418162,4,5691.2,310.7,345.1
2023-12-10 08:46:50,51.304114,8.415801,4,5675.0,309.9,345.1
2023-12-10 08:46:54,51.309645,8.413444,4,5656.5,309.3,345.1
2023-12-10 08:46:58,51.315167,8.411092,4,5635.7,308.8,345.1
2023-12-10 08:47:02,51.320685,8.408747,4,5612.7,308.5,345.1
2023-12-10 08:47:06,51.326202,8.406405,4,5587.5,308.4,345.1
2023-12-10 08:47:10,51.331723,8.404070,4,5560.3,308.6,345.2
