time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:29:33,51.321647,6.167210,0,11901.9,,
2023-01-02 18:29:37,51.317220,6.179502,4,11901.8,479.1,119.9
2023-01-02 18:29:41,51.312799,6.191780,4,11901.8,478.6,119.9
2023-01-02 18:29:45,51.308381,6.204042,4,11901.8,478.1,120.0
2023-01-02 18:29:49,51.303966,6.216289,4,11902.0,477.6,120.0
2023-01-02 18:29:53,51.299556,6.228522,4,11902.2,477.1,120.0
2023-01-02 18:29:57,51.295150,6.240738,4,11902.6,476.5,120.0
2023-01-02 18:30:01,51.290747,6.252939,4,11902.8,476.0,120.0
2023-01-02 18:30:05,51.286345,6.265127,4,11902.9,475.6,120.0
2023-01-02 18:30:09,51.281947,6.277299,4,11902.9,475.1,120.0
2023-01-02 18:30:13,51.277551,6.289459,4,11902.5,474.7,120.0
2023-01-02 18:30:17,51.273158,6.301606,4,11901.7,474.3,120.0
2023-01-02 18:30:21,51.268764,6.313738,4,11900.6,473.9,120.1
2023-01-02 18:30:25,51.264373,6.325859,4,11899.2,473.5,120.1
2023-01-02 18:30:29,51.259984,6.337967,4,11897.6,473.1,120.1
2023-01-02 18:30:33,51.255599,6.350066,4,11896.0,472.8,120.1
2023-01-02 18:30:37,51.251215,6.362155,4,11894.4,472.5,120.1
2023-01-02 18:30:41,51.246835,6.374234,4,11893.0,472.2,120.1
2023-01-02 18:30:45,51.242460,6.386306,4,11891.8,471.9,120.1
2023-01-02 18:30:49,51.238087,6.398372,4,11890.9,471.6,120.1
2023-01-02 18:30:53,51.233716,6.410430,4,11890.2,471.4,120.1
2023-01-02 18:30:57,51.229348,6.422484,4,11889.7,471.2,120.1
2023-01-02 18:31:01,51.224979,6.434532,4,11889.1,471.1,120.1
2023-01-02 18:31:05,51.220608,6.446578,4,11888.4,471.2,120.1
2023-01-02 18:31:09,51.216236,6.458622,4,11887.4,471.2,120.1
2023-01-02 18:31:13,51.211859,6.470663,4,11886.1,471.2,120.1
2023-01-02 18:31:17,51.207479,6.482704,4,11884.3,471.4,120.1
2023-01-02 18:31:21,51.203095,6.494744,4,11882.3,471.5,120.2
2023-01-02 18:31:25,51.198707,6.506785,4,11880.1,471.6,120.2
2023-01-02 18:31:29,51.194318,6.518830,4,11878.0,471.8,120.2
2023-01-02 18:31:33,51.189923,6.530875,4,11876.2,472.0,120.2
2023-01-02 18:31:37,51.185528,6.542925,4,11874.8,472.2,120.2
2023-01-02 18:31:41,51.181131,6.554979,4,11874.0,472.4,120.2
2023-01-02 18:31:45,51.176735,6.567039,4,11874.0,472.6,120.2
2023-01-02 18:31:49,51.172337,6.579105,4,11874.7,472.8,120.2
2023-01-02 18:31:53,51.167940,6.591182,4,11875.8,473.2,120.1
2023-01-02 18:31:57,51.163541,6.603268,4,11877.3,473.5,120.1
2023-01-02 18:32:01,51.159145,6.615369,4,11878.7,473.9,120.1
2023-01-02 18:32:05,51.154749,6.627483,4,11880.1,474.3,120.0
2023-01-02 18:32:09,51.150353,6.639615,4,11881.1,474.9,120.0
2023-01-02 18:32:13,51.145957,6.651763,4,11881.7,475.4,120.0
2023-01-02 18:32:17,51.141549,6.663908,4,11881.7,475.6,120.0
2023-01-02 18:32:21,51.137106,6.676010,4,11881.4,475.4,120.3
2023-01-02 18:32:25,51.132605,6.688032,4,11880.8,474.7,120.8
2023-01-02 18:32:29,51.128025,6.699938,4,11880.1,473.6,121.5
2023-01-02 18:32:33,51.123343,6.711689,4,11879.5,472.0,122.4
2023-01-02 18:32:37,51.118537,6.723244,4,11879.1,470.2,123.5
2023-01-02 18:32:41,51.113585,6.734571,4,11879.1,468.2,124.8
2023-01-02 18:32:45,51.108482,6.745658,4,11879.4,466.4,126.2
2023-01-02 18:32:49,51.103252,6.756540,4,11880.0,464.9,127.4
2023-01-02 18:32:53,51.097917,6.767251,4,11880.8,463.9,128.4
2023-01-02 18:32:57,51.092499,6.777826,4,11881.8,463.2,129.2
2023-01-02 18:33:01,51.087020,6.788299,4,11882.7,462.6,129.8
2023-01-02 18:33:05,51.081502,6.798707,4,11883.7,462.3,130.2
