time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 00:56:28,50.946901,8.458836,0,10972.8,,
2023-01-03 00:56:32,50.951954,8.448912,4,10970.7,434.4,309.0
2023-01-03 00:56:36,50.957008,8.438994,4,10968.6,434.2,309.0
2023-01-03 00:56:40,50.962059,8.429082,4,10966.9,434.0,309.0
2023-01-03 00:56:44,50.967105,8.419173,4,10966.2,433.7,309.0
2023-01-03 00:56:48,50.972144,8.409265,4,10966.8,433.4,308.9
2023-01-03 00:56:52,50.977174,8.399360,4,10969.1,433.0,308.9
2023-01-03 00:56:56,50.982193,8.389455,4,10973.7,432.5,308.8
2023-01-03 00:56:58,50.985708,8.382498,2,10978.5,606.9,308.7
2023-01-03 00:57:02,50.990010,8.374818,4,10972.4,349.7,311.7
2023-01-03 00:57:06,50.995055,8.364870,4,10967.6,434.5,308.9
2023-01-03 00:57:10,51.000091,8.354859,4,10964.9,435.8,308.6
2023-01-03 00:57:14,51.005114,8.344797,4,10963.8,436.7,308.4
2023-01-03 00:57:18,51.010117,8.334689,4,10964.0,437.2,308.2
2023-01-03 00:57:22,51.015096,8.324541,4,10965.0,437.5,307.9
2023-01-03 00:57:26,51.020043,8.314362,4,10966.5,437.2,307.7
2023-01-03 00:57:30,51.024955,8.304158,4,10968.0,436.7,307.4
2023-01-03 00:57:34,51.029829,8.293934,4,10969.2,436.0,307.2
2023-01-03 00:57:38,51.034674,8.283699,4,10970.1,435.3,307.0
2023-01-03 00:57:42,51.039497,8.273458,4,10970.7,434.7,306.8
2023-01-03 00:57:46,51.044307,8.263216,4,10971.2,434.4,306.8
2023-01-03 00:57:50,51.049114,8.252977,4,10971.5,434.1,306.8
2023-01-03 00:57:54,51.053929,8.242750,4,10971.7,434.0,306.8
2023-01-03 00:57:58,51.058758,8.232540,4,10971.9,434.0,307.0
2023-01-03 00:58:02,51.063612,8.222348,4,10972.0,434.3,307.2
2023-01-03 00:58:06,51.068493,8.212180,4,10972.2,434.5,307.4
2023-01-03 00:58:10,51.073398,8.202025,4,10972.2,434.9,307.6
2023-01-03 00:58:14,51.078321,8.191878,4,10972.2,435.3,307.7
2023-01-03 00:58:18,51.083257,8.181729,4,10972.1,435.7,307.8
2023-01-03 00:58:22,51.088206,8.171576,4,10971.8,436.2,307.8
2023-01-03 00:58:26,51.093160,8.161407,4,10971.3,436.8,307.8
2023-01-03 00:58:30,51.098119,8.151220,4,10970.6,437.4,307.8
2023-01-03 00:58:34,51.103075,8.141004,4,10969.7,438.0,307.7
2023-01-03 00:58:38,51.108032,8.130761,4,10968.6,438.8,307.6
2023-01-03 00:58:42,51.112987,8.120492,4,10967.5,439.4,307.6
2023-01-03 00:58:46,51.117943,8.110198,4,10966.5,440.1,307.5
2023-01-03 00:58:50,51.122902,8.099879,4,10965.6,440.8,307.4
2023-01-03 00:58:54,51.127862,8.089531,4,10965.1,441.6,307.4
2023-01-03 00:58:58,51.132826,8.079162,4,10964.9,442.3,307.3
2023-01-03 00:59:02,51.137794,8.068768,4,10965.3,443.0,307.3
2023-01-03 00:59:06,51.142767,8.058351,4,10966.3,443.8,307.3
2023-01-03 00:59:10,51.147745,8.047918,4,10967.6,444.4,307.3
2023-01-03 00:59:14,51.152731,8.037471,4,10969.1,444.9,307.3
2023-01-03 00:59:18,51.157725,8.027014,4,10970.6,445.4,307.3
2023-01-03 00:59:22,51.162729,8.016554,4,10972.0,445.8,307.3
2023-01-03 00:59:26,51.167745,8.006095,4,10973.2,446.2,307.4
2023-01-03 00:59:30,51.172772,7.995639,4,10973.9,446.4,307.5
2023-01-03 00:59:34,51.177813,7.985193,4,10974.0,446.6,307.6
2023-01-03 00:59:38,51.182863,7.974753,4,10973.6,446.7,307.7
2023-01-03 00:59:42,51.187917,7.964321,4,10972.8,446.6,307.7
2023-01-03 00:59:46,51.192975,7.953892,4,10971.7,446.6,307.7
2023-01-03 00:59:50,51.198027,7.943468,4,10970.5,446.2,307.7
2023-01-03 00:59:54,51.203071,7.933045,4,10969.3,445.9,307.7
2023-01-03 00:59:58,51.208104,7.922623,4,10968.2,445.5,307.6
2023-01-03 01:00:02,51.213119,7.912197,4,10967.3,445.0,307.5
2023-01-03 01:00:06,51.218117,7.901771,4,10966.7,444.4,307.4
2023-01-03 01:00:10,51.223097,7.891345,4,10966.4,443.8,307.3
2023-01-03 01:00:14,51.228060,7.880916,4,10966.3,443.3,307.2
2023-01-03 01:00:18,51.233011,7.870490,4,10966.3,442.8,307.2
2023-01-03 01:00:22,51.237949,7.860067,4,10966.5,442.2,307.1
2023-01-03 01:00:26,51.242879,7.849645,4,10966.8,441.9,307.1
2023-01-03 01:00:30,51.247799,7.839231,4,10967.1,441.4,307.0
2023-01-03 01:00:34,51.252712,7.828820,4,10967.4,441.0,307.0
2023-01-03 01:00:38,51.257623,7.818416,4,10967.7,440.7,307.0
2023-01-03 01:00:42,51.262527,7.808020,4,10968.0,440.3,307.0
2023-01-03 01:00:46,51.267427,7.797631,4,10968.3,439.9,307.0
2023-01-03 01:00:50,51.272324,7.787251,4,10968.7,439.5,307.0
2023-01-03 01:00:54,51.277219,7.776881,4,10969.1,439.1,307.0
2023-01-03 01:00:58,51.282112,7.766522,4,10969.6,438.8,307.1
2023-01-03 01:01:02,51.287003,7.756173,4,10970.2,438.4,307.1
2023-01-03 01:01:06,51.291895,7.745835,4,10970.9,438.1,307.1
2023-01-03 01:01:10,51.296786,7.735502,4,10971.6,437.9,307.1
2023-01-03 01:01:14,51.301677,7.725173,4,10972.3,437.8,307.1
2023-01-03 01:01:18,51.306571,7.714841,4,10972.9,437.9,307.2
2023-01-03 01:01:22,51.311468,7.704502,4,10973.4,438.1,307.2
2023-01-03 01:01:26,51.316368,7.694153,4,10973.7,438.5,307.1
2023-01-03 01:01:30,51.321271,7.683790,4,10973.8,438.9,307.1
2023-01-03 01:01:34,51.326178,7.673406,4,10973.6,439.6,307.1
2023-01-03 01:01:38,51.331092,7.663005,4,10973.1,440.3,307.1
2023-01-03 01:01:42,51.336012,7.652586,4,10972.4,440.9,307.1
2023-01-03 01:01:46,51.340940,7.642151,4,10971.7,441.6,307.1
2023-01-03 01:01:50,51.345876,7.631704,4,10970.9,442.1,307.1
2023-01-03 01:01:54,51.350822,7.621246,4,10970.3,442.8,307.1
2023-01-03 01:01:58,51.355777,7.610779,4,10969.8,443.2,307.2
2023-01-03 01:02:02,51.360743,7.600306,4,10969.6,443.8,307.2
2023-01-03 01:02:06,51.365721,7.589828,4,10969.7,444.2,307.3
2023-01-03 01:02:10,51.370706,7.579349,4,10970.0,444.4,307.3
2023-01-03 01:02:14,51.375692,7.568873,4,10970.6,444.4,307.3
2023-01-03 01:02:18,51.380676,7.558401,4,10971.3,444.2,307.3
2023-01-03 01:02:22,51.385653,7.547939,4,10972.0,443.6,307.3
2023-01-03 01:02:26,51.390618,7.537489,4,10972.6,442.9,307.3
2023-01-03 01:02:30,51.395566,7.527053,4,10973.1,441.9,307.2
2023-01-03 01:02:34,51.400492,7.516636,4,10973.5,440.7,307.2
2023-01-03 01:02:38,51.405398,7.506239,4,10973.6,439.5,307.1
2023-01-03 01:02:42,51.410285,7.495851,4,10973.6,438.5,307.0
2023-01-03 01:02:46,51.415156,7.485474,4,10973.4,437.8,307.0
2023-01-03 01:02:50,51.420016,7.475098,4,10973.2,437.3,306.9
2023-01-03 01:02:54,51.424865,7.464721,4,10973.0,436.9,306.9
2023-01-03 01:02:58,51.429712,7.454339,4,10972.7,437.0,306.8
