time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:43:27,52.238908,9.047481,0,9753.5,,
2023-12-10 09:43:31,52.232735,9.037737,4,9753.5,463.9,224.0
2023-12-10 09:43:35,52.226561,9.027991,4,9753.5,464.0,224.0
2023-12-10 09:43:39,52.220386,9.018243,4,9753.6,464.2,224.0
2023-12-10 09:43:43,52.214215,9.008504,4,9753.7,463.8,224.0
2023-12-10 09:43:47,52.208048,8.998781,4,9753.7,463.4,224.0
2023-12-10 09:43:51,52.201890,8.989081,4,9753.8,462.5,224.0
2023-12-10 09:43:55,52.195739,8.979416,4,9753.8,461.4,223.9
2023-12-10 09:43:59,52.189602,8.969794,4,9753.8,459.9,223.9
2023-12-10 09:44:03,52.183480,8.960221,4,9753.7,458.3,223.8
2023-12-10 09:44:07,52.177375,8.950701,4,9753.6,456.4,223.7
2023-12-10 09:44:11,52.171289,8.941230,4,9753.5,454.6,223.7
2023-12-10 09:44:15,52.165223,8.931805,4,9753.4,452.8,223.6
2023-12-10 09:44:19,52.159181,8.922420,4,9753.3,451.0,223.6
2023-12-10 09:44:23,52.153159,8.913072,4,9753.2,449.4,223.6
2023-12-10 09:44:27,52.147165,8.903755,4,9753.2,447.6,223.6
2023-12-10 09:44:31,52.141197,8.894467,4,9753.3,445.9,223.7
2023-12-10 09:44:35,52.135256,8.885200,4,9753.6,444.4,223.8
2023-12-10 09:44:39,52.129333,8.875946,4,9753.9,443.5,223.8
2023-12-10 09:44:43,52.123419,8.866696,4,9754.2,443.0,223.8
2023-12-10 09:44:47,52.117506,8.857441,4,9754.5,443.2,223.9
2023-12-10 09:44:51,52.111586,8.848174,4,9754.8,443.7,223.9
2023-12-10 09:44:55,52.105650,8.838883,4,9755.0,444.9,223.9
2023-12-10 09:44:59,52.099691,8.829560,4,9755.1,446.6,223.9
2023-12-10 09:45:03,52.093700,8.820200,4,9755.1,448.7,223.8
2023-12-10 09:45:07,52.087684,8.810807,4,9754.9,450.5,223.8
2023-12-10 09:45:11,52.081646,8.801391,4,9754.6,451.9,223.8
2023-12-10 09:45:15,52.075593,8.791963,4,9754.3,452.8,223.8
2023-12-10 09:45:19,52.069532,8.782528,4,9754.0,453.3,223.7
