time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:30:09,50.860525,8.371060,0,10979.1,,
2023-12-10 11:30:13,50.863651,8.362462,4,10978.7,338.4,299.9
2023-12-10 11:30:17,50.866786,8.353856,4,10978.2,338.9,300.0
2023-12-10 11:30:21,50.869925,8.345240,4,10977.7,339.3,300.0
2023-12-10 11:30:25,50.873066,8.336610,4,10977.4,339.7,300.0
2023-12-10 11:30:29,50.876207,8.327969,4,10977.2,340.0,299.9
2023-12-10 11:30:33,50.879347,8.319313,4,10977.3,340.4,299.9
2023-12-10 11:30:37,50.882483,8.310642,4,10977.6,340.7,299.8
2023-12-10 11:30:41,50.885619,8.301961,4,10978.2,341.0,299.8
2023-12-10 11:30:45,50.888756,8.293269,4,10978.9,341.4,299.8
2023-12-10 11:30:49,50.891893,8.284566,4,10979.8,341.7,299.8
2023-12-10 11:30:53,50.895034,8.275857,4,10980.8,341.9,299.8
2023-12-10 11:30:57,50.898180,8.267143,4,10981.9,342.2,299.8
2023-12-10 11:31:01,50.901330,8.258422,4,10983.0,342.5,299.8
2023-12-10 11:31:05,50.904486,8.249701,4,10984.2,342.7,299.9
2023-12-10 11:31:09,50.907644,8.240974,4,10985.3,342.8,299.8
2023-12-10 11:31:13,50.910806,8.232243,4,10986.2,343.1,299.9
2023-12-10 11:31:17,50.913966,8.223509,4,10987.1,343.1,299.9
2023-12-10 11:31:21,50.917125,8.214772,4,10987.6,343.1,299.8
2023-12-10 11:31:25,50.920281,8.206030,4,10987.9,343.2,299.8
2023-12-10 11:31:29,50.923433,8.197285,4,10987.8,343.1,299.8
2023-12-10 11:31:33,50.926579,8.188536,4,10987.4,343.1,299.7
2023-12-10 11:31:37,50.929723,8.179786,4,10986.7,343.1,299.7
2023-12-10 11:31:41,50.932868,8.171034,4,10985.9,343.1,299.7
2023-12-10 11:31:45,50.936014,8.162284,4,10985.0,343.1,299.7
2023-12-10 11:31:49,50.939166,8.153532,4,10984.1,343.2,299.8
2023-12-10 11:31:53,50.942326,8.144786,4,10983.3,343.3,299.8
2023-12-10 11:31:57,50.945495,8.136042,4,10982.8,343.4,299.9
2023-12-10 11:32:01,50.948674,8.127304,4,10982.6,343.6,300.0
2023-12-10 11:32:05,50.951863,8.118568,4,10982.6,343.7,300.1
