time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:55:58,51.461286,8.899185,0,6283.8,,
2023-12-10 11:56:02,51.466069,8.893669,4,6250.0,318.3,324.3
2023-12-10 11:56:06,51.470847,8.888158,4,6216.2,317.9,324.3
2023-12-10 11:56:10,51.475621,8.882646,4,6182.4,317.7,324.3
2023-12-10 11:56:14,51.480393,8.877131,4,6148.7,317.7,324.3
2023-12-10 11:56:18,51.485166,8.871610,4,6115.0,317.8,324.2
2023-12-10 11:56:22,51.489939,8.866077,4,6081.4,318.1,324.2
2023-12-10 11:56:26,51.494716,8.860534,4,6047.8,318.4,324.2
2023-12-10 11:56:30,51.499485,8.854994,4,6014.2,318.1,324.1
2023-12-10 11:56:34,51.504244,8.849466,4,5980.8,317.3,324.1
2023-12-10 11:56:38,51.508984,8.843959,4,5947.4,316.1,324.1
2023-12-10 11:56:42,51.513698,8.838487,4,5914.2,314.3,324.2
2023-12-10 11:56:46,51.518379,8.833060,4,5881.2,311.9,324.2
2023-12-10 11:56:50,51.523022,8.827687,4,5848.4,309.2,324.2
2023-12-10 11:56:54,51.527622,8.822378,4,5815.7,306.0,324.3
2023-12-10 11:56:58,51.532183,8.817125,4,5783.3,303.2,324.4
2023-12-10 11:57:02,51.536710,8.811921,4,5751.0,300.7,324.4
2023-12-10 11:57:06,51.541208,8.806754,4,5718.8,298.7,324.5
2023-12-10 11:57:10,51.545686,8.801622,4,5686.7,297.1,324.5
2023-12-10 11:57:14,51.550147,8.796511,4,5654.6,296.0,324.5
2023-12-10 11:57:18,51.554597,8.791414,4,5622.6,295.2,324.5
2023-12-10 11:57:22,51.559042,8.786326,4,5590.5,294.8,324.6
2023-12-10 11:57:26,51.563486,8.781236,4,5558.4,294.8,324.5
2023-12-10 11:57:30,51.567932,8.776137,4,5526.2,295.0,324.5
2023-12-10 11:57:34,51.572384,8.771026,4,5493.9,295.5,324.5
2023-12-10 11:57:38,51.576847,8.765897,4,5461.4,296.4,324.5
2023-12-10 11:57:42,51.581323,8.760739,4,5428.7,297.5,324.4
2023-12-10 11:57:46,51.585817,8.755548,4,5395.8,298.9,324.3
2023-12-10 11:57:50,51.590330,8.750317,4,5362.7,300.5,324.2
2023-12-10 11:57:54,51.594865,8.745050,4,5329.3,302.2,324.2
2023-12-10 11:57:58,51.599417,8.739752,4,5295.8,303.5,324.1
2023-12-10 11:58:02,51.603981,8.734428,4,5262.1,304.6,324.1
2023-12-10 11:58:06,51.608558,8.729085,4,5228.4,305.4,324.1
2023-12-10 11:58:10,51.613142,8.723732,4,5194.6,306.0,324.1
2023-12-10 11:58:14,51.617729,8.718371,4,5160.9,306.3,324.0
2023-12-10 11:58:18,51.622317,8.713011,4,5127.4,306.3,324.0
2023-12-10 11:58:22,51.626907,8.707656,4,5093.9,306.2,324.1
2023-12-10 11:58:26,51.631496,8.702303,4,5060.7,306.2,324.1
2023-12-10 11:58:30,51.636086,8.696950,4,5027.5,306.2,324.1
2023-12-10 11:58:34,51.640682,8.691600,4,4994.5,306.4,324.2
2023-12-10 11:58:38,51.645281,8.686250,4,4961.6,306.5,324.2
2023-12-10 11:58:42,51.649888,8.680901,4,4928.8,306.8,324.2
2023-12-10 11:58:46,51.654503,8.675550,4,4896.1,307.2,324.3
2023-12-10 11:58:50,51.659124,8.670197,4,4863.6,307.5,324.3
2023-12-10 11:58:54,51.663749,8.664843,4,4831.1,307.7,324.3
2023-12-10 11:58:58,51.668378,8.659487,4,4798.6,307.9,324.3
2023-12-10 11:59:02,51.673007,8.654134,4,4766.1,307.8,324.4
2023-12-10 11:59:06,51.677635,8.648780,4,4733.6,307.7,324.3
2023-12-10 11:59:10,51.682257,8.643429,4,4701.0,307.5,324.3
2023-12-10 11:59:14,51.686874,8.638082,4,4668.3,307.1,324.3
2023-12-10 11:59:18,51.691481,8.632737,4,4635.5,306.6,324.3
2023-12-10 11:59:22,51.696077,8.627400,4,4602.5,306.0,324.3
2023-12-10 11:59:26,51.700660,8.622075,4,4569.5,305.2,324.2
2023-12-10 11:59:30,51.705227,8.616765,4,4536.5,304.2,324.2
