time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:43:14,52.346280,7.942255,0,7321.0,,
2023-01-06 16:43:18,52.340693,7.936656,4,7278.8,354.0,211.5
2023-01-06 16:43:22,52.335114,7.931093,4,7236.1,353.1,211.4
2023-01-06 16:43:26,52.329541,7.925562,4,7193.2,352.2,211.2
2023-01-06 16:43:30,52.323974,7.920060,4,7150.2,351.4,211.1
2023-01-06 16:43:34,52.318415,7.914579,4,7107.2,350.8,211.1
2023-01-06 16:43:38,52.312862,7.909114,4,7064.5,350.2,211.0
2023-01-06 16:43:42,52.307316,7.903659,4,7022.2,349.7,211.0
2023-01-06 16:43:46,52.301776,7.898206,4,6980.5,349.4,211.0
2023-01-06 16:43:50,52.296245,7.892752,4,6939.5,349.0,211.1
2023-01-06 16:43:54,52.290721,7.887295,4,6899.2,348.8,211.1
2023-01-06 16:43:58,52.285205,7.881846,4,6859.6,348.2,211.1
2023-01-06 16:44:02,52.279694,7.876408,4,6820.5,347.8,211.1
2023-01-06 16:44:06,52.274192,7.870991,4,6781.7,347.1,211.1
2023-01-06 16:44:10,52.268696,7.865598,4,6743.3,346.4,211.0
2023-01-06 16:44:14,52.263205,7.860241,4,6705.0,345.6,210.8
2023-01-06 16:44:18,52.257722,7.854923,4,6666.8,344.5,210.7
2023-01-06 16:44:22,52.252243,7.849644,4,6628.5,343.7,210.5
2023-01-06 16:44:26,52.246772,7.844400,4,6590.2,342.8,210.4
2023-01-06 16:44:30,52.241308,7.839178,4,6551.9,342.1,210.3
2023-01-06 16:44:34,52.235852,7.833974,4,6513.5,341.4,210.3
2023-01-06 16:44:38,52.230403,7.828776,4,6475.1,341.0,210.3
2023-01-06 16:44:42,52.224961,7.823580,4,6436.6,340.7,210.3
2023-01-06 16:44:46,52.219529,7.818376,4,6398.1,340.4,210.4
2023-01-06 16:44:50,52.214105,7.813158,4,6359.5,340.2,210.5
2023-01-06 16:44:54,52.208694,7.807928,4,6320.8,339.8,210.6
2023-01-06 16:44:58,52.203293,7.802689,4,6282.1,339.5,210.7
2023-01-06 16:45:02,52.197907,7.797442,4,6243.4,339.0,210.8
2023-01-06 16:45:06,52.192537,7.792187,4,6204.6,338.4,211.0
2023-01-06 16:45:10,52.187182,7.786927,4,6165.9,337.8,211.1
2023-01-06 16:45:14,52.181846,7.781666,4,6127.1,336.9,211.2
2023-01-06 16:45:18,52.176530,7.776403,4,6088.3,336.1,211.3
2023-01-06 16:45:22,52.171231,7.771144,4,6049.6,335.2,211.3
2023-01-06 16:45:26,52.165947,7.765894,4,6010.8,334.3,211.4
2023-01-06 16:45:30,52.160677,7.760660,4,5972.1,333.5,211.4
2023-01-06 16:45:34,52.155419,7.755448,4,5933.5,332.5,211.3
2023-01-06 16:45:38,52.150169,7.750260,4,5894.8,331.8,211.2
2023-01-06 16:45:42,52.144928,7.745104,4,5856.2,330.8,211.1
2023-01-06 16:45:46,52.139690,7.739984,4,5817.7,330.0,211.0
2023-01-06 16:45:50,52.134461,7.734897,4,5779.2,329.1,210.8
2023-01-06 16:45:54,52.129240,7.729840,4,5740.7,328.2,210.7
2023-01-06 16:45:58,52.124029,7.724808,4,5702.2,327.3,210.7
2023-01-06 16:46:02,52.118833,7.719796,4,5663.8,326.3,210.6
2023-01-06 16:46:06,52.113651,7.714799,4,5625.4,325.4,210.6
2023-01-06 16:46:10,52.108488,7.709814,4,5587.0,324.4,210.7
2023-01-06 16:46:14,52.103345,7.704833,4,5548.6,323.4,210.7
2023-01-06 16:46:18,52.098221,7.699858,4,5510.2,322.4,210.8
2023-01-06 16:46:22,52.093114,7.694887,4,5471.8,321.5,210.9
2023-01-06 16:46:26,52.088023,7.689921,4,5433.3,320.7,210.9
2023-01-06 16:46:30,52.082943,7.684962,4,5394.7,320.1,211.0
2023-01-06 16:46:34,52.077873,7.680006,4,5355.9,319.6,211.0
2023-01-06 16:46:38,52.072811,7.675056,4,5317.0,319.1,211.0
2023-01-06 16:46:42,52.067755,7.670111,4,5277.9,318.8,211.0
2023-01-06 16:46:46,52.062702,7.665173,4,5238.7,318.5,211.0
2023-01-06 16:46:50,52.057654,7.660242,4,5199.4,318.2,211.0
2023-01-06 16:46:54,52.052606,7.655319,4,5160.0,318.1,211.0
2023-01-06 16:46:58,52.047562,7.650408,4,5120.8,317.7,210.9
2023-01-06 16:47:02,52.042518,7.645508,4,5081.6,317.5,210.9
2023-01-06 16:47:06,52.037476,7.640623,4,5042.7,317.2,210.8
2023-01-06 16:47:10,52.032433,7.635751,4,5004.1,317.0,210.7
2023-01-06 16:47:14,52.027392,7.630896,4,4965.8,316.6,210.6
2023-01-06 16:47:18,52.022351,7.626054,4,4927.7,316.4,210.6
2023-01-06 16:47:22,52.017312,7.621223,4,4889.9,316.1,210.5
2023-01-06 16:47:26,52.012277,7.616401,4,4852.2,315.8,210.5
2023-01-06 16:47:30,52.007246,7.611588,4,4814.5,315.5,210.5
2023-01-06 16:47:34,52.002221,7.606779,4,4776.8,315.2,210.5
2023-01-06 16:47:38,51.997202,7.601972,4,4739.0,314.8,210.5
2023-01-06 16:47:42,51.992192,7.597167,4,4701.1,314.4,210.6
2023-01-06 16:47:46,51.987189,7.592364,4,4663.0,314.0,210.6
2023-01-06 16:47:50,51.982193,7.587564,4,4624.7,313.7,210.6
2023-01-06 16:47:54,51.977209,7.582770,4,4586.2,313.0,210.6
2023-01-06 16:47:58,51.972232,7.577982,4,4547.5,312.6,210.7
2023-01-06 16:48:02,51.967265,7.573201,4,4508.6,312.0,210.7
2023-01-06 16:48:06,51.962308,7.568430,4,4469.5,311.4,210.7
2023-01-06 16:48:10,51.957360,7.563667,4,4430.2,310.9,210.7
2023-01-06 16:48:14,51.952423,7.558915,4,4390.7,310.2,210.7
2023-01-06 16:48:18,51.947494,7.554171,4,4351.2,309.7,210.7
2023-01-06 16:48:22,51.942570,7.549434,4,4311.7,309.3,210.7
2023-01-06 16:48:26,51.937651,7.544703,4,4272.3,309.0,210.7
2023-01-06 16:48:30,51.932736,7.539976,4,4233.2,308.8,210.7
2023-01-06 16:48:34,51.927820,7.535253,4,4194.4,308.7,210.6
2023-01-06 16:48:38,51.922907,7.530534,4,4156.0,308.6,210.6
2023-01-06 16:48:42,51.917995,7.525816,4,4118.0,308.5,210.6
2023-01-06 16:48:46,51.913087,7.521100,4,4080.1,308.3,210.7
2023-01-06 16:48:50,51.908185,7.516388,4,4042.2,307.9,210.7
2023-01-06 16:48:54,51.903293,7.511675,4,4004.1,307.5,210.7
2023-01-06 16:48:58,51.898412,7.506964,4,3965.7,306.9,210.8
2023-01-06 16:49:02,51.893546,7.502257,4,3926.8,306.3,210.8
2023-01-06 16:49:06,51.888696,7.497550,4,3887.1,305.4,210.9
2023-01-06 16:49:10,51.883861,7.492844,4,3846.9,304.8,211.0
2023-01-06 16:49:14,51.879036,7.488142,4,3806.5,304.3,211.0
2023-01-06 16:49:18,51.874209,7.483442,4,3766.2,304.3,211.0
2023-01-06 16:49:22,51.869380,7.478744,4,3726.5,304.4,211.0
2023-01-06 16:49:26,51.864538,7.474051,4,3687.8,304.9,210.9
2023-01-06 16:49:30,51.859678,7.469362,4,3650.4,305.7,210.8
2023-01-06 16:49:34,51.854793,7.464678,4,3614.7,306.8,210.6
2023-01-06 16:49:38,51.849886,7.460000,4,3580.9,307.8,210.5
2023-01-06 16:49:42,51.844971,7.455336,4,3549.0,307.9,210.4
2023-01-06 16:49:46,51.840065,7.450689,4,3519.0,307.2,210.3
2023-01-06 16:49:50,51.835183,7.446068,4,3490.7,305.6,210.3
2023-01-06 16:49:54,51.830344,7.441476,4,3464.1,303.1,210.4
2023-01-06 16:49:58,51.825565,7.436920,4,3439.2,299.7,210.5
2023-01-06 16:50:02,51.820862,7.432407,4,3415.8,295.5,210.7
2023-01-06 16:50:06,51.816243,7.427939,4,3393.9,290.8,210.9
2023-01-06 16:50:10,51.811698,7.423517,4,3373.1,286.6,211.0
2023-01-06 16:50:14,51.807209,7.419141,4,3353.3,283.2,211.1
2023-01-06 16:50:18,51.802760,7.414807,4,3334.0,280.6,211.1
2023-01-06 16:50:22,51.798336,7.410519,4,3315.0,278.7,210.9
2023-01-06 16:50:26,51.793917,7.406272,4,3295.9,277.8,210.7
2023-01-06 16:50:30,51.789491,7.402068,4,3276.5,277.4,210.4
2023-01-06 16:50:34,51.785042,7.397901,4,3256.6,277.8,210.1
2023-01-06 16:50:38,51.780584,7.393772,4,3236.3,277.6,209.8
2023-01-06 16:50:42,51.776133,7.389670,4,3216.1,276.9,209.7
2023-01-06 16:50:46,51.771710,7.385592,4,3196.2,275.2,209.7
2023-01-06 16:50:50,51.767328,7.381531,4,3176.9,273.0,209.8
2023-01-06 16:50:54,51.763007,7.377482,4,3158.7,269.9,210.1
2023-01-06 16:50:58,51.758764,7.373439,4,3141.8,266.2,210.5
2023-01-06 16:51:02,51.754614,7.369397,4,3126.6,261.9,211.1
2023-01-06 16:51:06,51.750554,7.365355,4,3112.6,257.7,211.6
2023-01-06 16:51:10,51.746570,7.361322,4,3099.3,254.1,212.1
2023-01-06 16:51:14,51.742645,7.357304,4,3086.0,251.1,212.4
2023-01-06 16:51:18,51.738767,7.353308,4,3072.0,248.6,212.5
2023-01-06 16:51:22,51.734919,7.349338,4,3056.7,246.8,212.6
2023-01-06 16:51:26,51.731089,7.345401,4,3039.4,245.3,212.5
2023-01-06 16:51:30,51.727260,7.341505,4,3019.5,244.6,212.2
2023-01-06 16:51:34,51.723417,7.337654,4,2996.3,244.4,211.8
