time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:20:50,51.667856,9.383849,0,9654.8,,
2023-12-06 15:20:54,51.668139,9.370878,4,9619.2,435.0,272.0
2023-12-06 15:20:58,51.668417,9.357883,4,9583.3,435.8,272.0
2023-12-06 15:21:02,51.668712,9.344852,4,9546.8,437.0,272.1
2023-12-06 15:21:06,51.669037,9.331775,4,9509.5,438.6,272.3
2023-12-06 15:21:10,51.669392,9.318659,4,9471.3,440.0,272.5
2023-12-06 15:21:14,51.669768,9.305515,4,9432.6,441.0,272.6
2023-12-06 15:21:18,51.670158,9.292352,4,9393.5,441.6,272.7
2023-12-06 15:21:22,51.670551,9.279180,4,9354.2,442.0,272.8
2023-12-06 15:21:26,51.670941,9.266008,4,9314.8,441.9,272.7
2023-12-06 15:21:30,51.671321,9.252848,4,9275.5,441.5,272.7
2023-12-06 15:21:34,51.671680,9.239708,4,9236.5,440.8,272.5
2023-12-06 15:21:38,51.672019,9.226589,4,9197.9,440.0,272.4
2023-12-06 15:21:42,51.672346,9.213491,4,9159.7,439.3,272.3
2023-12-06 15:21:46,51.672662,9.200405,4,9121.9,438.9,272.2
2023-12-06 15:21:50,51.672972,9.187327,4,9084.5,438.6,272.2
2023-12-06 15:21:54,51.673282,9.174257,4,9047.6,438.3,272.2
2023-12-06 15:21:58,51.673595,9.161187,4,9011.1,438.3,272.2
2023-12-06 15:22:02,51.673916,9.148117,4,8975.1,438.3,272.3
2023-12-06 15:22:06,51.674245,9.135044,4,8939.5,438.4,272.3
2023-12-06 15:22:10,51.674582,9.121970,4,8904.1,438.5,272.4
2023-12-06 15:22:14,51.674924,9.108899,4,8868.7,438.4,272.4
2023-12-06 15:22:18,51.675270,9.095832,4,8833.1,438.3,272.4
2023-12-06 15:22:22,51.675619,9.082770,4,8797.2,438.1,272.5
2023-12-06 15:22:26,51.675968,9.069716,4,8760.7,437.8,272.5
2023-12-06 15:22:30,51.676315,9.056671,4,8723.5,437.5,272.5
2023-12-06 15:22:34,51.676661,9.043636,4,8685.5,437.2,272.5
2023-12-06 15:22:38,51.677004,9.030606,4,8646.8,437.0,272.4
2023-12-06 15:22:42,51.677340,9.017572,4,8607.7,437.1,272.4
2023-12-06 15:22:46,51.677671,9.004534,4,8568.4,437.2,272.4
2023-12-06 15:22:50,51.677997,8.991481,4,8528.9,437.7,272.3
2023-12-06 15:22:54,51.678312,8.978411,4,8489.5,438.3,272.2
2023-12-06 15:22:58,51.678619,8.965316,4,8450.3,439.1,272.2
2023-12-06 15:23:02,51.678916,8.952193,4,8411.5,440.0,272.1
2023-12-06 15:23:06,51.679204,8.939046,4,8372.9,440.8,272.0
2023-12-06 15:23:10,51.679483,8.925872,4,8334.7,441.7,272.0
2023-12-06 15:23:14,51.679755,8.912676,4,8296.6,442.4,271.9
2023-12-06 15:23:18,51.680020,8.899460,4,8258.6,443.0,271.9
2023-12-06 15:23:22,51.680280,8.886224,4,8220.7,443.7,271.8
2023-12-06 15:23:26,51.680534,8.872972,4,8182.8,444.2,271.8
2023-12-06 15:23:30,51.680785,8.859703,4,8144.9,444.8,271.8
2023-12-06 15:23:34,51.681035,8.846417,4,8106.8,445.3,271.7
2023-12-06 15:23:38,51.681284,8.833108,4,8068.7,446.1,271.7
2023-12-06 15:23:42,51.681538,8.819770,4,8030.6,447.1,271.8
2023-12-06 15:23:46,51.681795,8.806401,4,7992.5,448.1,271.8
2023-12-06 15:23:50,51.682062,8.792997,4,7954.5,449.3,271.8
2023-12-06 15:23:54,51.682339,8.779554,4,7916.5,450.6,271.9
2023-12-06 15:23:58,51.682627,8.766066,4,7878.6,452.2,272.0
2023-12-06 15:24:02,51.682925,8.752539,4,7840.7,453.5,272.0
2023-12-06 15:24:06,51.683229,8.738979,4,7802.7,454.6,272.1
2023-12-06 15:24:10,51.683538,8.725398,4,7764.7,455.3,272.1
2023-12-06 15:24:14,51.683843,8.711799,4,7726.5,455.9,272.1
2023-12-06 15:24:18,51.684146,8.698196,4,7688.2,456.0,272.1
2023-12-06 15:24:22,51.684438,8.684591,4,7649.5,456.1,272.0
2023-12-06 15:24:26,51.684719,8.670993,4,7610.5,455.8,271.9
2023-12-06 15:24:30,51.684988,8.657407,4,7571.3,455.4,271.8
2023-12-06 15:24:34,51.685249,8.643826,4,7532.1,455.2,271.8
2023-12-06 15:24:38,51.685506,8.630253,4,7493.1,454.9,271.8
2023-12-06 15:24:42,51.685761,8.616678,4,7454.6,455.0,271.7
2023-12-06 15:24:46,51.686019,8.603101,4,7416.8,455.0,271.8
2023-12-06 15:24:50,51.686285,8.589521,4,7379.9,455.2,271.8
2023-12-06 15:24:54,51.686561,8.575931,4,7344.3,455.5,271.9
2023-12-06 15:24:58,51.686847,8.562333,4,7309.8,455.8,271.9
2023-12-06 15:25:02,51.687139,8.548734,4,7276.5,455.9,272.0
2023-12-06 15:25:06,51.687434,8.535138,4,7244.1,455.7,272.0
2023-12-06 15:25:10,51.687727,8.521555,4,7212.4,455.3,272.0
2023-12-06 15:25:14,51.688012,8.507987,4,7181.2,454.8,271.9
2023-12-06 15:25:18,51.688287,8.494443,4,7150.3,453.9,271.9
2023-12-06 15:25:22,51.688545,8.480931,4,7119.6,452.8,271.8
2023-12-06 15:25:26,51.688785,8.467452,4,7088.9,451.7,271.7
2023-12-06 15:25:30,51.689011,8.454008,4,7058.2,450.5,271.6
2023-12-06 15:25:34,51.689223,8.440596,4,7027.4,449.4,271.5
2023-12-06 15:25:38,51.689429,8.427218,4,6996.7,448.3,271.4
2023-12-06 15:25:42,51.689629,8.413868,4,6965.9,447.3,271.4
2023-12-06 15:25:46,51.689829,8.400549,4,6935.1,446.3,271.4
2023-12-06 15:25:50,51.690031,8.387257,4,6904.3,445.4,271.4
2023-12-06 15:25:54,51.690241,8.373992,4,6873.4,444.5,271.5
2023-12-06 15:25:58,51.690455,8.360753,4,6842.5,443.6,271.5
2023-12-06 15:26:02,51.690672,8.347541,4,6811.3,442.7,271.5
2023-12-06 15:26:06,51.690890,8.334354,4,6779.6,441.9,271.5
2023-12-06 15:26:10,51.691105,8.321193,4,6747.5,441.0,271.5
2023-12-06 15:26:14,51.691316,8.308056,4,6714.8,440.2,271.5
2023-12-06 15:26:18,51.691520,8.294945,4,6681.2,439.3,271.4
2023-12-06 15:26:22,51.691717,8.281859,4,6646.8,438.5,271.4
2023-12-06 15:26:26,51.691907,8.268790,4,6612.0,437.9,271.3
2023-12-06 15:26:30,51.692098,8.255733,4,6577.4,437.5,271.4
2023-12-06 15:26:34,51.692295,8.242677,4,6543.6,437.5,271.4
2023-12-06 15:26:38,51.692504,8.229616,4,6511.4,437.6,271.5
2023-12-06 15:26:42,51.692730,8.216540,4,6481.3,438.2,271.6
2023-12-06 15:26:46,51.692980,8.203443,4,6454.0,438.9,271.8
2023-12-06 15:26:50,51.693257,8.190315,4,6430.0,440.0,272.0
2023-12-06 15:26:54,51.693557,8.177164,4,6409.1,440.8,272.1
2023-12-06 15:26:58,51.693862,8.164006,4,6389.8,441.0,272.1
2023-12-06 15:27:02,51.694160,8.150862,4,6370.9,440.6,272.1
2023-12-06 15:27:06,51.694434,8.137746,4,6351.1,439.6,271.9
2023-12-06 15:27:10,51.694668,8.124679,4,6329.1,437.9,271.7
2023-12-06 15:27:14,51.694849,8.111677,4,6303.6,435.6,271.3
2023-12-06 15:27:18,51.694957,8.098758,4,6273.2,432.7,270.8
2023-12-06 15:27:22,51.695001,8.085928,4,6237.7,429.8,270.3
2023-12-06 15:27:26,51.695010,8.073172,4,6197.9,427.3,270.1
2023-12-06 15:27:30,51.695018,8.060472,4,6154.9,425.4,270.1
2023-12-06 15:27:34,51.695060,8.047819,4,6109.8,423.8,270.3
2023-12-06 15:27:38,51.695172,8.035188,4,6063.7,423.1,270.8
2023-12-06 15:27:42,51.695386,8.022568,4,6017.7,422.9,271.6
2023-12-06 15:27:46,51.695739,8.009940,4,5972.8,423.4,272.6
2023-12-06 15:27:50,51.696230,7.997298,4,5929.7,424.3,273.6
2023-12-06 15:27:54,51.696771,7.984654,4,5888.0,424.5,274.0
2023-12-06 15:27:58,51.697258,7.972025,4,5847.0,423.8,273.6
2023-12-06 15:28:02,51.697585,7.959432,4,5806.0,422.1,272.4
2023-12-06 15:28:06,51.697648,7.946891,4,5764.5,420.0,270.5
2023-12-06 15:28:10,51.697340,7.934421,4,5721.6,418.0,267.7
2023-12-06 15:28:14,51.696558,7.922039,4,5676.9,416.9,264.2
2023-12-06 15:28:18,51.695220,7.909762,4,5629.7,417.5,260.0
2023-12-06 15:28:22,51.693363,7.897602,4,5580.4,419.5,256.2
2023-12-06 15:28:26,51.691060,7.885568,4,5529.6,421.9,252.8
2023-12-06 15:28:30,51.688380,7.873668,4,5477.8,424.1,250.0
2023-12-06 15:28:34,51.685398,7.861909,4,5425.5,425.6,247.8
2023-12-06 15:28:38,51.682186,7.850303,4,5373.3,425.8,246.0
2023-12-06 15:28:42,51.678816,7.838855,4,5321.7,424.6,244.6
2023-12-06 15:28:46,51.675360,7.827573,4,5271.2,421.7,243.7
2023-12-06 15:28:50,51.671848,7.816438,4,5221.6,418.6,243.0
2023-12-06 15:28:54,51.668295,7.805422,4,5171.9,416.1,242.5
2023-12-06 15:28:58,51.664718,7.794492,4,5121.4,414.2,242.2
2023-12-06 15:29:02,51.661131,7.783621,4,5069.4,412.7,242.0
2023-12-06 15:29:06,51.657547,7.772775,4,5015.0,411.9,242.0
2023-12-06 15:29:10,51.653981,7.761927,4,4957.5,411.6,242.1
2023-12-06 15:29:14,51.650448,7.751046,4,4896.2,411.7,242.4
2023-12-06 15:29:18,51.646951,7.740128,4,4831.4,411.9,242.7
2023-12-06 15:29:22,51.643484,7.729196,4,4764.9,411.7,242.9
2023-12-06 15:29:26,51.640042,7.718268,4,4698.1,410.9,243.1
2023-12-06 15:29:30,51.636617,7.707366,4,4632.6,409.8,243.2
2023-12-06 15:29:34,51.633203,7.696513,4,4570.1,408.1,243.1
2023-12-06 15:29:38,51.629794,7.685727,4,4512.2,406.0,243.0
2023-12-06 15:29:42,51.626385,7.675032,4,4460.5,403.3,242.8
2023-12-06 15:29:46,51.622974,7.664441,4,4415.3,400.2,242.6
2023-12-06 15:29:50,51.619574,7.653962,4,4375.8,396.7,242.4
2023-12-06 15:29:54,51.616188,7.643601,4,4341.1,392.8,242.3
2023-12-06 15:29:58,51.612832,7.633365,4,4310.0,388.4,242.2
2023-12-06 15:30:02,51.609512,7.623261,4,4281.6,383.6,242.1
2023-12-06 15:30:06,51.606238,7.613295,4,4254.8,378.4,242.1
2023-12-06 15:30:10,51.603021,7.603474,4,4228.7,372.6,242.2
2023-12-06 15:30:14,51.599865,7.593801,4,4202.5,366.7,242.3
2023-12-06 15:30:18,51.596767,7.584273,4,4176.2,361.0,242.4
2023-12-06 15:30:22,51.593723,7.574885,4,4149.9,355.5,242.4
2023-12-06 15:30:26,51.590727,7.565633,4,4123.6,350.3,242.5
2023-12-06 15:30:30,51.587775,7.556512,4,4097.5,345.3,242.5
2023-12-06 15:30:34,51.584864,7.547517,4,4071.7,340.5,242.5
2023-12-06 15:30:38,51.581985,7.538644,4,4046.1,336.1,242.4
2023-12-06 15:30:42,51.579138,7.529890,4,4020.9,331.8,242.4
2023-12-06 15:30:46,51.576321,7.521250,4,3996.0,327.7,242.3
2023-12-06 15:30:50,51.573535,7.512721,4,3971.4,323.6,242.3
2023-12-06 15:30:54,51.570780,7.504300,4,3946.8,319.6,242.2
