time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:40:44,51.498261,9.262510,0,10967.7,,
2023-01-04 13:40:48,51.500838,9.252721,4,10966.8,357.5,292.9
2023-01-04 13:40:52,51.503474,9.242997,4,10966.0,356.7,293.5
2023-01-04 13:40:56,51.506156,9.233324,4,10965.3,356.2,294.0
2023-01-04 13:41:00,51.508865,9.223688,4,10964.5,355.6,294.3
2023-01-04 13:41:04,51.511590,9.214076,4,10963.8,355.2,294.5
2023-01-04 13:41:08,51.514311,9.204473,4,10963.0,354.8,294.5
2023-01-04 13:41:12,51.517016,9.194867,4,10962.3,354.6,294.3
2023-01-04 13:41:16,51.519688,9.185242,4,10961.7,354.4,294.0
2023-01-04 13:41:20,51.522317,9.175590,4,10961.0,354.3,293.6
2023-01-04 13:41:24,51.524905,9.165909,4,10960.5,354.3,293.3
2023-01-04 13:41:28,51.527462,9.156204,4,10959.9,354.3,293.0
2023-01-04 13:41:32,51.529997,9.146476,4,10959.4,354.6,292.7
2023-01-04 13:41:36,51.532516,9.136728,4,10958.9,354.8,292.6
2023-01-04 13:41:40,51.535028,9.126965,4,10958.5,355.2,292.5
2023-01-04 13:41:44,51.537540,9.117186,4,10958.2,355.6,292.4
2023-01-04 13:41:48,51.540060,9.107396,4,10957.9,356.1,292.5
2023-01-04 13:41:52,51.542594,9.097596,4,10957.7,356.7,292.6
2023-01-04 13:41:56,51.545138,9.087790,4,10957.6,357.1,292.6
2023-01-04 13:42:00,51.547692,9.077975,4,10957.7,357.5,292.7
2023-01-04 13:42:04,51.550255,9.068155,4,10957.8,357.9,292.8
2023-01-04 13:42:08,51.552825,9.058332,4,10958.2,358.1,292.8
2023-01-04 13:42:12,51.555402,9.048505,4,10958.7,358.3,292.9
2023-01-04 13:42:16,51.557985,9.038679,4,10959.5,358.4,292.9
2023-01-04 13:42:20,51.560571,9.028851,4,10960.4,358.5,292.9
2023-01-04 13:42:24,51.563164,9.019026,4,10961.6,358.6,293.0
2023-01-04 13:42:28,51.565762,9.009200,4,10963.0,358.7,293.1
2023-01-04 13:42:32,51.568369,8.999377,4,10964.6,358.8,293.1
2023-01-04 13:42:36,51.570985,8.989556,4,10966.3,358.9,293.2
2023-01-04 13:42:40,51.573612,8.979738,4,10968.2,359.0,293.3
2023-01-04 13:42:44,51.576252,8.969924,4,10970.2,359.1,293.4
2023-01-04 13:42:48,51.578904,8.960114,4,10972.4,359.2,293.5
2023-01-04 13:42:52,51.581568,8.950307,4,10974.6,359.4,293.6
2023-01-04 13:42:56,51.584238,8.940495,4,10976.8,359.6,293.7
2023-01-04 13:43:00,51.586908,8.930675,4,10978.9,359.9,293.6
