time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:16:31,50.977848,8.494381,0,10972.7,,
2023-12-06 07:16:35,50.980279,8.483056,4,10972.8,407.0,288.8
2023-12-06 07:16:39,50.982712,8.471734,4,10972.9,407.0,288.9
2023-12-06 07:16:43,50.985153,8.460413,4,10972.9,407.1,288.9
2023-12-06 07:16:47,50.987598,8.449094,4,10972.9,407.0,288.9
2023-12-06 07:16:51,50.990048,8.437778,4,10972.9,407.0,289.0
2023-12-06 07:16:55,50.992499,8.426459,4,10972.8,407.1,289.0
2023-12-06 07:16:59,50.994951,8.415139,4,10972.8,407.2,289.0
2023-12-06 07:17:03,50.997403,8.403814,4,10972.7,407.3,289.0
2023-12-06 07:17:07,50.999850,8.392482,4,10972.7,407.4,288.9
2023-12-06 07:17:11,51.002290,8.381139,4,10972.7,407.6,288.9
2023-12-06 07:17:15,51.004723,8.369786,4,10972.7,407.8,288.8
2023-12-06 07:17:19,51.007149,8.358424,4,10972.8,408.0,288.8
2023-12-06 07:17:23,51.009567,8.347053,4,10972.8,408.1,288.7
2023-12-06 07:17:27,51.011979,8.335672,4,10972.9,408.3,288.6
2023-12-06 07:17:31,51.014385,8.324286,4,10973.0,408.3,288.6
2023-12-06 07:17:35,51.016783,8.312891,4,10973.0,408.5,288.5
2023-12-06 07:17:39,51.019175,8.301493,4,10973.0,408.5,288.5
2023-12-06 07:17:43,51.021565,8.290089,4,10972.9,408.6,288.4
2023-12-06 07:17:47,51.023947,8.278681,4,10972.8,408.5,288.4
2023-12-06 07:17:51,51.026325,8.267267,4,10972.7,408.7,288.3
2023-12-06 07:17:55,51.028700,8.255850,4,10972.7,408.7,288.3
2023-12-06 07:17:59,51.031070,8.244423,4,10972.7,408.9,288.3
2023-12-06 07:18:03,51.033438,8.232991,4,10972.8,409.0,288.2
2023-12-06 07:18:07,51.035804,8.221552,4,10973.1,409.2,288.2
2023-12-06 07:18:11,51.038167,8.210104,4,10973.6,409.4,288.2
2023-12-06 07:18:15,51.040529,8.198650,4,10974.2,409.6,288.2
2023-12-06 07:18:19,51.042893,8.187194,4,10975.0,409.7,288.2
2023-12-06 07:18:23,51.045258,8.175736,4,10975.9,409.7,288.2
2023-12-06 07:18:27,51.047628,8.164281,4,10976.8,409.7,288.2
2023-12-06 07:18:31,51.050000,8.152829,4,10977.8,409.6,288.2
2023-12-06 07:18:35,51.052381,8.141387,4,10978.7,409.4,288.3
2023-12-06 07:18:39,51.054767,8.129955,4,10979.5,409.1,288.4
2023-12-06 07:18:43,51.057162,8.118534,4,10980.3,408.9,288.5
2023-12-06 07:18:47,51.059559,8.107121,4,10980.9,408.7,288.5
2023-12-06 07:18:51,51.061954,8.095715,4,10981.5,408.4,288.5
2023-12-06 07:18:55,51.064342,8.084309,4,10981.9,408.3,288.4
2023-12-06 07:18:59,51.066723,8.072900,4,10982.2,408.2,288.4
2023-12-06 07:19:03,51.069087,8.061487,4,10982.5,408.0,288.2
2023-12-06 07:19:07,51.071432,8.050067,4,10982.6,408.0,288.1
2023-12-06 07:19:11,51.073759,8.038637,4,10982.6,407.9,288.0
2023-12-06 07:19:15,51.076073,8.027202,4,10982.5,407.9,287.9
2023-12-06 07:19:19,51.078382,8.015767,4,10982.3,407.8,287.8
2023-12-06 07:19:23,51.080696,8.004338,4,10982.0,407.6,287.9
2023-12-06 07:19:27,51.083022,7.992921,4,10981.5,407.5,288.0
2023-12-06 07:19:31,51.085371,7.981520,4,10980.9,407.3,288.2
2023-12-06 07:19:35,51.087753,7.970142,4,10980.3,407.1,288.4
2023-12-06 07:19:39,51.090166,7.958789,4,10979.4,406.8,288.7
2023-12-06 07:19:43,51.092604,7.947452,4,10978.6,406.7,288.9
2023-12-06 07:19:47,51.095050,7.936120,4,10977.6,406.6,289.0
2023-12-06 07:19:51,51.097488,7.924784,4,10976.7,406.6,288.9
2023-12-06 07:19:55,51.099901,7.913433,4,10975.8,406.7,288.7
2023-12-06 07:19:59,51.102275,7.902055,4,10974.9,406.8,288.4
2023-12-06 07:20:03,51.104592,7.890641,4,10974.2,407.0,287.9
2023-12-06 07:20:07,51.106841,7.879181,4,10973.7,407.4,287.4
2023-12-06 07:20:11,51.109039,7.867688,4,10973.3,407.6,286.9
2023-12-06 07:20:15,51.111224,7.856190,4,10973.0,407.6,286.9
2023-12-06 07:20:19,51.113433,7.844714,4,10972.9,407.2,287.0
2023-12-06 07:20:23,51.115698,7.833282,4,10972.8,406.7,287.5
2023-12-06 07:20:27,51.118057,7.821920,4,10972.7,405.9,288.3
2023-12-06 07:20:31,51.120548,7.810657,4,10972.7,405.0,289.4
2023-12-06 07:20:35,51.123205,7.799517,4,10972.7,404.2,290.8
2023-12-06 07:20:39,51.126036,7.788504,4,10972.6,403.6,292.3
2023-12-06 07:20:43,51.129027,7.777610,4,10972.6,403.3,293.6
2023-12-06 07:20:47,51.132163,7.766821,4,10972.6,403.2,294.9
2023-12-06 07:20:51,51.135428,7.756128,4,10972.5,403.2,296.0
2023-12-06 07:20:55,51.138805,7.745515,4,10972.5,403.5,296.9
