time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:33:34,50.960340,7.014169,0,11887.7,,
2023-01-03 09:33:38,50.956317,7.026797,4,11885.1,481.7,116.8
2023-01-03 09:33:42,50.952293,7.039443,4,11884.1,482.3,116.8
2023-01-03 09:33:46,50.948268,7.052111,4,11884.2,483.0,116.8
2023-01-03 09:33:50,50.944245,7.064797,4,11885.2,483.5,116.7
2023-01-03 09:33:54,50.940229,7.077500,4,11886.4,483.9,116.6
2023-01-03 09:33:58,50.936219,7.090221,4,11887.5,484.3,116.6
2023-01-03 09:34:02,50.932219,7.102959,4,11888.0,484.6,116.5
2023-01-03 09:34:06,50.928230,7.115712,4,11887.6,484.9,116.4
2023-01-03 09:34:10,50.924251,7.128473,4,11886.5,484.9,116.3
2023-01-03 09:34:14,50.920280,7.141239,4,11884.9,484.9,116.3
2023-01-03 09:34:18,50.916314,7.154000,4,11883.1,484.7,116.2
2023-01-03 09:34:22,50.912352,7.166749,4,11881.4,484.3,116.2
2023-01-03 09:34:26,50.908391,7.179481,4,11879.9,483.7,116.3
2023-01-03 09:34:30,50.904430,7.192190,4,11878.9,483.1,116.3
2023-01-03 09:34:34,50.900465,7.204868,4,11878.7,482.3,116.4
2023-01-03 09:34:38,50.896498,7.217517,4,11879.3,481.4,116.4
2023-01-03 09:34:42,50.892527,7.230143,4,11880.6,480.9,116.5
2023-01-03 09:34:46,50.888554,7.242753,4,11882.2,480.5,116.5
2023-01-03 09:34:50,50.884579,7.255356,4,11884.0,480.3,116.6
2023-01-03 09:34:54,50.880602,7.267959,4,11885.7,480.4,116.6
2023-01-03 09:34:58,50.876625,7.280569,4,11887.3,480.6,116.6
2023-01-03 09:35:02,50.872646,7.293195,4,11888.3,481.2,116.5
2023-01-03 09:35:06,50.868668,7.305840,4,11888.8,481.8,116.5
2023-01-03 09:35:10,50.864689,7.318503,4,11888.7,482.4,116.5
2023-01-03 09:35:14,50.860709,7.331182,4,11888.1,483.0,116.4
2023-01-03 09:35:18,50.856729,7.343869,4,11887.2,483.3,116.4
2023-01-03 09:35:22,50.852747,7.356559,4,11886.1,483.4,116.4
2023-01-03 09:35:26,50.848764,7.369251,4,11884.9,483.5,116.4
2023-01-03 09:35:30,50.844779,7.381937,4,11883.6,483.4,116.4
2023-01-03 09:35:34,50.840793,7.394614,4,11882.5,483.2,116.5
2023-01-03 09:35:38,50.836803,7.407280,4,11881.6,483.0,116.5
2023-01-03 09:35:42,50.832811,7.419933,4,11880.8,482.7,116.5
2023-01-03 09:35:46,50.828816,7.432581,4,11880.2,482.7,116.6
2023-01-03 09:35:50,50.824818,7.445221,4,11879.9,482.5,116.6
2023-01-03 09:35:54,50.820816,7.457857,4,11879.7,482.5,116.6
2023-01-03 09:35:58,50.816811,7.470490,4,11879.7,482.5,116.6
2023-01-03 09:36:02,50.812802,7.483123,4,11880.0,482.7,116.7
2023-01-03 09:36:06,50.808789,7.495756,4,11880.4,482.8,116.7
2023-01-03 09:36:10,50.804771,7.508392,4,11881.0,483.0,116.7
2023-01-03 09:36:14,50.800747,7.521031,4,11881.7,483.3,116.7
2023-01-03 09:36:18,50.796719,7.533677,4,11882.5,483.7,116.7
2023-01-03 09:36:22,50.792682,7.546328,4,11883.2,484.0,116.8
2023-01-03 09:36:26,50.788639,7.558985,4,11883.9,484.4,116.8
2023-01-03 09:36:30,50.784588,7.571652,4,11884.5,484.9,116.8
2023-01-03 09:36:34,50.780529,7.584328,4,11884.9,485.5,116.9
2023-01-03 09:36:38,50.776462,7.597014,4,11885.1,486.0,116.9
2023-01-03 09:36:42,50.772387,7.609710,4,11885.2,486.5,116.9
