time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:38:15,51.266191,6.723359,0,928.7,,
2023-12-10 08:38:19,51.264721,6.720254,4,996.7,131.7,232.9
2023-12-10 08:38:23,51.263281,6.717187,4,1059.9,129.6,233.1
2023-12-10 08:38:27,51.261872,6.714148,4,1115.7,127.9,233.5
2023-12-10 08:38:31,51.260494,6.711117,4,1161.4,126.7,234.0
2023-12-10 08:38:35,51.259151,6.708084,4,1194.5,125.7,234.7
2023-12-10 08:38:39,51.257830,6.705023,4,1214.2,125.7,235.4
2023-12-10 08:38:43,51.256497,6.701895,4,1223.8,128.0,235.7
2023-12-10 08:38:47,51.255114,6.698653,4,1227.4,132.7,235.7
2023-12-10 08:38:51,51.253642,6.695257,4,1228.8,139.7,235.3
2023-12-10 08:38:55,51.252044,6.691661,4,1232.0,149.2,234.6
2023-12-10 08:38:59,51.250282,6.687822,4,1240.9,161.0,233.7
2023-12-10 08:39:03,51.248316,6.683698,4,1259.6,175.3,232.7
2023-12-10 08:39:07,51.246139,6.679262,4,1290.8,190.7,231.9
2023-12-10 08:39:11,51.243850,6.674557,4,1333.0,201.6,232.2
2023-12-10 08:39:15,51.241580,6.669644,4,1383.5,206.6,233.6
2023-12-10 08:39:19,51.239456,6.664586,4,1439.8,206.0,236.2
2023-12-10 08:39:23,51.237611,6.659443,4,1499.1,200.5,240.2
2023-12-10 08:39:27,51.236171,6.654275,4,1558.9,191.4,246.0
2023-12-10 08:39:31,51.235269,6.649147,4,1616.4,180.2,254.3
2023-12-10 08:39:35,51.235016,6.644111,4,1669.4,170.9,265.4
2023-12-10 08:39:39,51.235402,6.639181,4,1717.5,168.1,277.1
2023-12-10 08:39:43,51.236357,6.634356,4,1761.4,171.2,287.6
2023-12-10 08:39:47,51.237819,6.629633,4,1801.9,178.2,296.3
2023-12-10 08:39:51,51.239720,6.625007,4,1839.6,187.2,303.3
2023-12-10 08:39:55,51.241992,6.620475,4,1875.2,196.4,308.7
2023-12-10 08:39:59,51.244569,6.616034,4,1909.4,204.8,312.8
2023-12-10 08:40:03,51.247385,6.611681,4,1942.9,211.8,315.9
2023-12-10 08:40:07,51.250396,6.607411,4,1976.4,217.6,318.4
2023-12-10 08:40:11,51.253565,6.603210,4,2010.5,222.5,320.3
2023-12-10 08:40:15,51.256862,6.599073,4,2045.9,226.5,321.9
2023-12-10 08:40:19,51.260254,6.594991,4,2083.3,229.4,323.0
2023-12-10 08:40:23,51.263708,6.590952,4,2123.3,231.3,323.8
2023-12-10 08:40:27,51.267190,6.586951,4,2166.6,231.8,324.3
2023-12-10 08:40:31,51.270672,6.582974,4,2213.9,231.2,324.5
2023-12-10 08:40:35,51.274132,6.579007,4,2265.3,230.1,324.4
2023-12-10 08:40:39,51.277579,6.575022,4,2320.4,229.9,324.1
2023-12-10 08:40:43,51.281018,6.570986,4,2378.6,230.5,323.7
2023-12-10 08:40:47,51.284455,6.566872,4,2439.2,232.0,323.2
2023-12-10 08:40:51,51.287898,6.562649,4,2501.9,234.5,322.5
2023-12-10 08:40:55,51.291353,6.558291,4,2565.9,237.8,321.7
2023-12-10 08:40:59,51.294826,6.553764,4,2630.8,242.1,320.8
2023-12-10 08:41:03,51.298288,6.549042,4,2695.8,245.9,319.5
2023-12-10 08:41:07,51.301633,6.544107,4,2760.0,245.9,317.3
2023-12-10 08:41:11,51.304741,6.538936,4,2822.4,242.3,313.9
2023-12-10 08:41:15,51.307494,6.533510,4,2882.1,236.1,309.1
2023-12-10 08:41:19,51.309772,6.527810,4,2937.9,228.5,302.6
2023-12-10 08:41:23,51.311459,6.521817,4,2989.1,222.0,294.2
2023-12-10 08:41:27,51.312437,6.515508,4,3034.4,219.5,283.9
2023-12-10 08:41:31,51.312617,6.508887,4,3073.4,223.8,272.5
2023-12-10 08:41:35,51.312034,6.502032,4,3106.8,233.7,262.3
2023-12-10 08:41:39,51.310754,6.495038,4,3135.7,246.1,253.7
2023-12-10 08:41:43,51.308844,6.488005,4,3161.3,259.0,246.5
2023-12-10 08:41:47,51.306369,6.481032,4,3184.7,270.9,240.4
2023-12-10 08:41:51,51.303395,6.474216,4,3207.0,280.8,235.1
2023-12-10 08:41:55,51.299989,6.467653,4,3229.5,288.2,230.3
2023-12-10 08:41:59,51.296218,6.461428,4,3253.0,292.9,225.9
2023-12-10 08:42:03,51.292143,6.455517,4,3278.3,297.3,222.2
2023-12-10 08:42:07,51.287830,6.449849,4,3305.5,301.7,219.4
2023-12-10 08:42:11,51.283341,6.444353,4,3335.1,305.5,217.4
2023-12-10 08:42:15,51.278738,6.438955,4,3367.2,308.4,216.3
