time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:35:14,51.605397,9.345009,0,11581.3,,
2023-01-04 14:35:18,51.605951,9.334232,4,11580.7,362.9,274.7
2023-01-04 14:35:22,51.606506,9.323465,4,11580.2,362.6,274.8
2023-01-04 14:35:26,51.607058,9.312707,4,11579.7,362.3,274.7
2023-01-04 14:35:30,51.607607,9.301965,4,11579.4,361.7,274.7
2023-01-04 14:35:34,51.608146,9.291242,4,11579.4,361.0,274.6
2023-01-04 14:35:38,51.608673,9.280539,4,11579.6,360.3,274.5
2023-01-04 14:35:42,51.609192,9.269854,4,11580.0,359.7,274.5
2023-01-04 14:35:46,51.609705,9.259186,4,11580.5,359.1,274.4
2023-01-04 14:35:50,51.610212,9.248534,4,11581.2,358.5,274.4
2023-01-04 14:35:54,51.610716,9.237894,4,11581.8,358.1,274.4
2023-01-04 14:35:58,51.611217,9.227266,4,11582.3,357.7,274.3
2023-01-04 14:36:02,51.611720,9.216646,4,11582.7,357.4,274.4
2023-01-04 14:36:06,51.612224,9.206032,4,11583.0,357.2,274.4
2023-01-04 14:36:10,51.612728,9.195428,4,11583.0,356.9,274.4
2023-01-04 14:36:14,51.613230,9.184829,4,11583.0,356.7,274.4
2023-01-04 14:36:18,51.613729,9.174238,4,11582.8,356.4,274.3
2023-01-04 14:36:22,51.614223,9.163653,4,11582.6,356.2,274.3
2023-01-04 14:36:26,51.614709,9.153077,4,11582.4,355.8,274.2
2023-01-04 14:36:30,51.615186,9.142508,4,11582.2,355.6,274.2
2023-01-04 14:36:34,51.615652,9.131946,4,11582.1,355.3,274.1
2023-01-04 14:36:38,51.616104,9.121390,4,11582.0,355.0,273.9
2023-01-04 14:36:42,51.616550,9.110842,4,11582.0,354.7,273.9
2023-01-04 14:36:46,51.616989,9.100298,4,11582.1,354.6,273.8
2023-01-04 14:36:50,51.617426,9.089758,4,11582.2,354.4,273.8
2023-01-04 14:36:54,51.617864,9.079219,4,11582.3,354.4,273.8
2023-01-04 14:36:58,51.618307,9.068681,4,11582.4,354.4,273.9
2023-01-04 14:37:02,51.618758,9.058145,4,11582.5,354.3,273.9
2023-01-04 14:37:06,51.619219,9.047607,4,11582.6,354.4,274.0
2023-01-04 14:37:10,51.619690,9.037064,4,11582.6,354.6,274.1
2023-01-04 14:37:14,51.620168,9.026516,4,11582.5,354.8,274.2
2023-01-04 14:37:18,51.620649,9.015956,4,11582.5,355.2,274.2
2023-01-04 14:37:22,51.621133,9.005385,4,11582.4,355.6,274.2
2023-01-04 14:37:26,51.621613,8.994795,4,11582.4,356.2,274.2
2023-01-04 14:37:30,51.622089,8.984190,4,11582.3,356.7,274.1
2023-01-04 14:37:34,51.622558,8.973561,4,11582.3,357.5,274.1
2023-01-04 14:37:38,51.623017,8.962907,4,11582.3,358.3,274.0
2023-01-04 14:37:42,51.623470,8.952227,4,11582.3,359.1,273.9
2023-01-04 14:37:46,51.623917,8.941518,4,11582.3,360.1,273.9
2023-01-04 14:37:50,51.624363,8.930775,4,11582.4,361.2,273.8
2023-01-04 14:37:54,51.624809,8.919999,4,11582.4,362.3,273.8
2023-01-04 14:37:58,51.625259,8.909185,4,11582.4,363.6,273.8
2023-01-04 14:38:02,51.625713,8.898331,4,11582.5,364.9,273.9
2023-01-04 14:38:06,51.626177,8.887436,4,11582.5,366.3,273.9
2023-01-04 14:38:10,51.626647,8.876501,4,11582.4,367.7,274.0
2023-01-04 14:38:14,51.627124,8.865538,4,11582.4,368.7,274.0
2023-01-04 14:38:18,51.627606,8.854554,4,11582.4,369.4,274.0
2023-01-04 14:38:22,51.628090,8.843557,4,11582.3,369.8,274.1
2023-01-04 14:38:26,51.628575,8.832558,4,11582.3,369.9,274.1
2023-01-04 14:38:30,51.629060,8.821563,4,11582.3,369.7,274.1
2023-01-04 14:38:34,51.629543,8.810581,4,11582.3,369.3,274.1
2023-01-04 14:38:38,51.630023,8.799622,4,11582.3,368.5,274.0
2023-01-04 14:38:42,51.630498,8.788682,4,11582.3,367.8,274.0
2023-01-04 14:38:46,51.630971,8.777762,4,11582.4,367.2,274.0
2023-01-04 14:38:50,51.631440,8.766860,4,11582.5,366.5,274.0
2023-01-04 14:38:54,51.631905,8.755975,4,11582.5,366.0,273.9
2023-01-04 14:38:58,51.632365,8.745106,4,11582.5,365.4,273.9
2023-01-04 14:39:02,51.632825,8.734251,4,11582.6,364.9,273.9
2023-01-04 14:39:06,51.633281,8.723409,4,11582.5,364.5,273.9
2023-01-04 14:39:10,51.633733,8.712578,4,11582.5,364.1,273.9
