time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:25:15,50.820222,7.695972,0,2178.5,,
2023-01-07 15:25:19,50.823507,7.689265,4,2135.5,289.7,307.8
2023-01-07 15:25:23,50.826799,7.682552,4,2091.5,290.1,307.8
2023-01-07 15:25:27,50.830098,7.675826,4,2047.4,290.7,307.8
2023-01-07 15:25:31,50.833406,7.669088,4,2003.6,291.3,307.9
2023-01-07 15:25:35,50.836723,7.662340,4,1960.4,291.8,307.9
2023-01-07 15:25:39,50.840039,7.655588,4,1917.8,291.9,307.9
2023-01-07 15:25:43,50.843351,7.648842,4,1875.6,291.6,307.9
2023-01-07 15:25:47,50.846651,7.642106,4,1833.8,290.9,307.8
2023-01-07 15:25:51,50.849933,7.635394,4,1792.5,289.7,307.8
2023-01-07 15:25:55,50.853190,7.628708,4,1751.5,288.1,307.7
2023-01-07 15:25:59,50.856419,7.622056,4,1710.8,286.2,307.6
2023-01-07 15:26:03,50.859623,7.615438,4,1670.4,284.5,307.5
2023-01-07 15:26:07,50.862812,7.608845,4,1630.2,283.3,307.5
2023-01-07 15:26:11,50.866001,7.602269,4,1590.2,282.8,307.5
2023-01-07 15:26:15,50.869202,7.595699,4,1550.4,283.0,307.7
2023-01-07 15:26:19,50.872429,7.589130,4,1510.7,283.9,307.9
2023-01-07 15:26:23,50.875695,7.582548,4,1471.2,285.5,308.2
2023-01-07 15:26:27,50.879009,7.575947,4,1431.6,287.6,308.5
2023-01-07 15:26:31,50.882372,7.569328,4,1392.3,289.7,308.8
2023-01-07 15:26:35,50.885756,7.562694,4,1353.3,290.8,309.0
2023-01-07 15:26:39,50.889132,7.556060,4,1315.0,290.6,308.9
2023-01-07 15:26:43,50.892471,7.549433,4,1277.7,289.1,308.6
2023-01-07 15:26:47,50.895745,7.542824,4,1241.6,286.5,308.2
2023-01-07 15:26:51,50.898926,7.536241,4,1207.0,282.6,307.5
2023-01-07 15:26:55,50.901987,7.529697,4,1174.1,277.7,306.6
2023-01-07 15:26:59,50.904915,7.523200,4,1143.2,272.1,305.6
2023-01-07 15:27:03,50.907753,7.516770,4,1114.4,267.4,305.0
2023-01-07 15:27:07,50.910552,7.510425,4,1087.7,263.8,305.0
2023-01-07 15:27:11,50.913359,7.504184,4,1063.1,261.2,305.5
2023-01-07 15:27:15,50.916224,7.498065,4,1040.9,259.7,306.6
2023-01-07 15:27:19,50.919197,7.492085,4,1021.0,259.4,308.3
2023-01-07 15:27:23,50.922324,7.486261,4,1003.4,260.6,310.4
2023-01-07 15:27:27,50.925632,7.480604,4,988.3,262.8,312.9
2023-01-07 15:27:31,50.929027,7.475060,4,975.4,263.3,314.2
2023-01-07 15:27:35,50.932388,7.469566,4,964.8,260.7,314.1
2023-01-07 15:27:39,50.935583,7.464052,4,956.2,255.1,312.6
2023-01-07 15:27:43,50.938490,7.458455,4,949.4,247.0,309.5
2023-01-07 15:27:47,50.940981,7.452707,4,944.4,237.5,304.5
2023-01-07 15:27:51,50.942933,7.446743,4,940.9,228.8,297.4
2023-01-07 15:27:55,50.944234,7.440508,4,938.9,223.6,288.3
2023-01-07 15:27:59,50.944909,7.434031,4,938.0,223.5,279.4
2023-01-07 15:28:03,50.945049,7.427385,4,938.1,226.4,271.9
2023-01-07 15:28:07,50.944749,7.420645,4,938.9,230.1,266.0
2023-01-07 15:28:11,50.944102,7.413885,4,940.0,232.8,261.4
2023-01-07 15:28:15,50.943201,7.407181,4,941.3,233.4,258.0
2023-01-07 15:28:19,50.942141,7.400604,4,942.5,231.2,255.7
2023-01-07 15:28:23,50.941012,7.394230,4,943.4,225.4,254.3
2023-01-07 15:28:27,50.939859,7.388095,4,943.7,218.0,253.4
2023-01-07 15:28:31,50.938683,7.382203,4,943.7,210.4,252.4
2023-01-07 15:28:35,50.937491,7.376566,4,943.4,202.5,251.5
2023-01-07 15:28:39,50.936281,7.371184,4,942.8,194.6,250.4
2023-01-07 15:28:43,50.935057,7.366067,4,942.1,186.4,249.2
2023-01-07 15:28:47,50.933820,7.361218,4,941.2,178.2,248.0
2023-01-07 15:28:51,50.932573,7.356645,4,940.3,169.7,246.6
2023-01-07 15:28:55,50.931315,7.352330,4,939.2,161.9,245.2
2023-01-07 15:28:59,50.930043,7.348228,4,937.5,155.7,243.8
2023-01-07 15:29:03,50.928754,7.344289,4,934.7,151.2,242.6
2023-01-07 15:29:07,50.927444,7.340462,4,930.3,148.3,241.5
2023-01-07 15:29:11,50.926111,7.336699,4,923.9,147.0,240.7
2023-01-07 15:29:15,50.924750,7.332949,4,915.0,147.4,240.1
