time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 00:19:55,50.837308,7.190576,0,949.6,,
2023-12-08 00:19:59,50.835536,7.193005,4,983.1,126.6,139.1
2023-12-08 00:20:03,50.833690,7.195499,4,1013.2,131.1,139.5
2023-12-08 00:20:07,50.831740,7.198099,4,1040.5,137.8,139.9
2023-12-08 00:20:11,50.829653,7.200845,4,1065.8,146.6,140.3
2023-12-08 00:20:15,50.827424,7.203779,4,1089.9,156.6,140.2
2023-12-08 00:20:19,50.825119,7.206945,4,1113.3,164.9,139.1
2023-12-08 00:20:23,50.822820,7.210378,4,1137.0,170.8,136.7
2023-12-08 00:20:27,50.820609,7.214123,4,1161.6,175.0,133.1
2023-12-08 00:20:31,50.818564,7.218217,4,1187.8,178.2,128.3
2023-12-08 00:20:35,50.816767,7.222702,4,1216.5,181.3,122.4
2023-12-08 00:20:39,50.815299,7.227617,4,1248.3,185.6,115.3
2023-12-08 00:20:43,50.814216,7.232989,4,1283.7,192.5,107.7
2023-12-08 00:20:47,50.813474,7.238763,4,1321.9,201.2,101.5
2023-12-08 00:20:51,50.812990,7.244864,4,1361.5,209.9,97.1
2023-12-08 00:20:55,50.812685,7.251220,4,1401.2,217.6,94.3
2023-12-08 00:20:59,50.812483,7.257756,4,1439.7,223.4,92.8
2023-12-08 00:21:03,50.812302,7.264393,4,1475.7,226.8,92.5
2023-12-08 00:21:07,50.812064,7.271062,4,1508.0,228.1,93.2
2023-12-08 00:21:11,50.811697,7.277695,4,1535.4,227.3,95.0
2023-12-08 00:21:15,50.811200,7.284307,4,1558.6,227.3,96.8
2023-12-08 00:21:19,50.810600,7.290951,4,1578.8,229.2,98.1
2023-12-08 00:21:23,50.809926,7.297677,4,1597.6,232.5,99.0
2023-12-08 00:21:27,50.809209,7.304539,4,1616.1,237.5,99.4
2023-12-08 00:21:31,50.808475,7.311587,4,1635.9,243.9,99.4
2023-12-08 00:21:35,50.807756,7.318876,4,1658.3,251.9,98.9
2023-12-08 00:21:39,50.807077,7.326456,4,1684.6,261.4,98.1
2023-12-08 00:21:43,50.806442,7.334310,4,1715.3,270.4,97.3
2023-12-08 00:21:47,50.805837,7.342388,4,1750.2,277.8,96.8
2023-12-08 00:21:51,50.805247,7.350628,4,1789.2,283.2,96.5
2023-12-08 00:21:55,50.804656,7.358974,4,1832.1,286.8,96.4
2023-12-08 00:21:59,50.804048,7.367368,4,1878.6,288.5,96.5
2023-12-08 00:22:03,50.803409,7.375749,4,1928.6,288.3,96.9
2023-12-08 00:22:07,50.802724,7.384061,4,1982.0,286.3,97.4
2023-12-08 00:22:11,50.801991,7.392284,4,2038.3,283.6,98.0
2023-12-08 00:22:15,50.801221,7.400438,4,2097.0,281.6,98.5
2023-12-08 00:22:19,50.800430,7.408551,4,2157.5,280.4,98.8
2023-12-08 00:22:23,50.799631,7.416649,4,2219.2,279.9,98.9
2023-12-08 00:22:27,50.798839,7.424755,4,2281.6,280.1,98.8
2023-12-08 00:22:31,50.798066,7.432895,4,2344.1,281.1,98.5
2023-12-08 00:22:35,50.797329,7.441095,4,2406.1,282.9,98.1
2023-12-08 00:22:39,50.796630,7.449370,4,2467.2,285.1,97.6
2023-12-08 00:22:43,50.795961,7.457709,4,2527.3,287.1,97.2
2023-12-08 00:22:47,50.795306,7.466101,4,2586.3,288.8,97.0
2023-12-08 00:22:51,50.794654,7.474534,4,2644.0,290.2,97.0
2023-12-08 00:22:55,50.793994,7.482999,4,2700.5,291.4,97.0
2023-12-08 00:22:59,50.793310,7.491484,4,2755.6,292.2,97.3
2023-12-08 00:23:03,50.792591,7.499977,4,2809.3,292.7,97.6
2023-12-08 00:23:07,50.791819,7.508464,4,2861.3,292.9,98.2
2023-12-08 00:23:11,50.790958,7.516934,4,2911.5,293.1,99.1
2023-12-08 00:23:15,50.789970,7.525371,4,2959.6,293.1,100.5
2023-12-08 00:23:19,50.788816,7.533759,4,3005.3,293.3,102.3
2023-12-08 00:23:23,50.787456,7.542087,4,3048.4,293.8,104.5
2023-12-08 00:23:27,50.785851,7.550337,4,3088.5,294.9,107.1
2023-12-08 00:23:31,50.783961,7.558495,4,3125.5,296.8,110.1
2023-12-08 00:23:35,50.781755,7.566552,4,3159.0,300.0,113.4
2023-12-08 00:23:39,50.779262,7.574535,4,3189.2,304.2,116.3
2023-12-08 00:23:43,50.776540,7.582491,4,3216.6,309.1,118.4
2023-12-08 00:23:47,50.773646,7.590466,4,3241.5,314.2,119.8
2023-12-08 00:23:51,50.770640,7.598507,4,3264.3,319.2,120.6
2023-12-08 00:23:55,50.767576,7.606659,4,3285.4,324.1,120.7
