time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:33:33,50.892692,7.857111,0,7857.7,,
2023-01-06 20:33:37,50.899858,7.852517,4,7887.1,417.7,338.0
2023-01-06 20:33:41,50.907038,7.847949,4,7917.6,418.1,338.1
2023-01-06 20:33:45,50.914231,7.843398,4,7948.9,418.5,338.3
2023-01-06 20:34:01,50.943085,7.825116,16,8076.3,419.7,338.2
2023-01-06 20:34:05,50.950310,7.820467,4,8107.3,421.3,337.9
2023-01-06 20:34:09,50.957533,7.815758,4,8137.3,421.9,337.7
2023-01-06 20:34:13,50.964724,7.810933,4,8166.5,421.9,337.1
2023-01-06 20:34:17,50.971851,7.805928,4,8195.2,421.1,336.1
2023-01-06 20:34:21,50.978878,7.800682,4,8223.6,419.6,334.8
2023-01-06 20:34:25,50.985773,7.795130,4,8252.0,417.7,333.1
2023-01-06 20:34:29,50.992499,7.789211,4,8280.5,415.5,331.0
2023-01-06 20:34:33,50.999026,7.782860,4,8309.5,413.6,328.5
2023-01-06 20:34:37,51.005323,7.776026,4,8339.0,412.1,325.7
2023-01-06 20:34:41,51.011408,7.768745,4,8369.0,411.6,323.0
2023-01-06 20:34:45,51.017325,7.761108,4,8399.0,411.9,320.9
2023-01-06 20:34:49,51.023111,7.753194,4,8428.6,412.5,319.3
2023-01-06 20:34:53,51.028808,7.745090,4,8457.6,413.1,318.2
2023-01-06 20:34:57,51.034460,7.736882,4,8485.4,413.6,317.6
2023-01-06 20:35:01,51.040107,7.728655,4,8511.6,413.8,317.5
2023-01-06 20:35:05,51.045786,7.720489,4,8536.1,413.7,317.9
2023-01-06 20:35:09,51.051513,7.712412,4,8559.0,413.6,318.4
2023-01-06 20:35:13,51.057282,7.704403,4,8581.2,413.7,318.9
2023-01-06 20:35:17,51.063079,7.696436,4,8603.7,413.9,319.2
2023-01-06 20:35:21,51.068899,7.688493,4,8627.3,414.3,319.4
2023-01-06 20:35:25,51.074729,7.680547,4,8652.9,414.8,319.4
2023-01-06 20:35:29,51.080563,7.672574,4,8681.5,415.5,319.4
2023-01-06 20:35:33,51.086390,7.664554,4,8713.8,416.3,319.2
2023-01-06 20:35:37,51.092205,7.656477,4,8750.1,417.0,318.9
2023-01-06 20:35:41,51.098009,7.648355,4,8789.4,417.5,318.7
2023-01-06 20:35:45,51.103800,7.640200,4,8830.5,417.7,318.5
2023-01-06 20:35:49,51.109583,7.632029,4,8872.2,417.7,318.4
2023-01-06 20:35:53,51.115358,7.623857,4,8913.5,417.4,318.4
2023-01-06 20:35:57,51.121125,7.615698,4,8953.1,416.8,318.4
2023-01-06 20:36:01,51.126886,7.607567,4,8990.0,415.9,318.5
2023-01-06 20:36:05,51.132642,7.599474,4,9023.2,414.8,318.6
2023-01-06 20:36:09,51.138389,7.591413,4,9052.6,413.7,318.7
2023-01-06 20:36:13,51.144132,7.583382,4,9078.1,412.8,318.7
2023-01-06 20:36:17,51.149868,7.575371,4,9099.7,412.1,318.8
2023-01-06 20:36:21,51.155593,7.567377,4,9117.5,411.3,318.8
2023-01-06 20:36:25,51.161311,7.559389,4,9131.3,410.8,318.8
2023-01-06 20:36:29,51.167018,7.551403,4,9141.2,410.3,318.7
2023-01-06 20:36:33,51.172714,7.543414,4,9147.3,409.9,318.7
2023-01-06 20:36:37,51.178402,7.535420,4,9150.0,409.6,318.6
2023-01-06 20:36:41,51.184079,7.527420,4,9150.3,409.3,318.6
2023-01-06 20:36:45,51.189750,7.519416,4,9148.7,409.1,318.5
2023-01-06 20:36:49,51.195415,7.511405,4,9146.0,409.0,318.5
