time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:34:28,51.260733,6.443087,0,937.6,,
2023-12-06 10:34:32,51.261961,6.440449,4,979.5,111.2,306.6
2023-12-06 10:34:36,51.263227,6.437884,4,1020.4,110.5,308.3
2023-12-06 10:34:40,51.264547,6.435425,4,1059.9,109.6,310.6
2023-12-06 10:34:44,51.265917,6.433055,4,1098.2,109.1,312.7
2023-12-06 10:34:48,51.267319,6.430727,4,1135.9,109.2,313.9
2023-12-06 10:34:52,51.268735,6.428390,4,1173.3,110.0,314.1
2023-12-06 10:34:56,51.270148,6.425994,4,1210.9,111.3,313.3
2023-12-06 10:35:00,51.271539,6.423491,4,1249.1,113.2,311.6
2023-12-06 10:35:04,51.272891,6.420828,4,1288.3,115.9,309.1
2023-12-06 10:35:08,51.274185,6.417958,4,1329.0,119.6,305.8
2023-12-06 10:35:12,51.275426,6.414890,4,1371.3,123.5,302.9
2023-12-06 10:35:16,51.276646,6.411706,4,1414.7,126.2,301.5
2023-12-06 10:35:20,51.277879,6.408500,4,1458.8,127.2,301.6
2023-12-06 10:35:24,51.279158,6.405362,4,1503.2,126.6,303.1
2023-12-06 10:35:28,51.280520,6.402383,4,1547.3,124.7,306.2
2023-12-06 10:35:32,51.282001,6.399656,4,1590.9,122.0,311.0
2023-12-06 10:35:36,51.283631,6.397271,4,1633.4,119.4,317.5
2023-12-06 10:35:40,51.285429,6.395306,4,1674.6,117.7,325.6
2023-12-06 10:35:44,51.287360,6.393818,4,1714.7,115.8,334.3
2023-12-06 10:35:48,51.289386,6.392857,4,1754.1,114.2,343.5
2023-12-06 10:35:52,51.291469,6.392471,4,1793.2,113.3,353.4
2023-12-06 10:35:56,51.293570,6.392712,4,1832.2,113.8,4.1
2023-12-06 10:36:00,51.295648,6.393625,4,1871.4,116.5,15.4
2023-12-06 10:36:04,51.297666,6.395266,4,1911.3,122.3,26.9
2023-12-06 10:36:08,51.299593,6.397650,4,1952.1,131.7,37.7
2023-12-06 10:36:12,51.301438,6.400652,4,1993.8,142.2,45.5
2023-12-06 10:36:16,51.303217,6.404108,4,2036.3,151.2,50.5
2023-12-06 10:36:20,51.304948,6.407860,4,2079.5,157.6,53.6
2023-12-06 10:36:24,51.306651,6.411743,4,2123.4,160.2,54.9
2023-12-06 10:36:28,51.308342,6.415594,4,2168.0,159.0,54.9
2023-12-06 10:36:32,51.310040,6.419253,4,2213.1,153.9,53.4
2023-12-06 10:36:36,51.311761,6.422572,4,2258.6,145.7,50.3
2023-12-06 10:36:40,51.313513,6.425563,4,2304.1,138.5,46.9
2023-12-06 10:36:44,51.315294,6.428302,4,2349.1,133.5,43.9
2023-12-06 10:36:48,51.317109,6.430870,4,2393.0,130.9,41.5
2023-12-06 10:36:52,51.318957,6.433348,4,2435.2,130.3,40.0
2023-12-06 10:36:56,51.320842,6.435813,4,2475.2,131.6,39.3
2023-12-06 10:37:00,51.322763,6.438346,4,2512.3,134.5,39.5
2023-12-06 10:37:04,51.324723,6.441023,4,2546.2,139.2,40.5
2023-12-06 10:37:08,51.326722,6.443870,4,2576.8,144.6,41.7
2023-12-06 10:37:12,51.328763,6.446866,4,2604.9,149.6,42.5
2023-12-06 10:37:16,51.330849,6.449989,4,2631.0,154.4,43.1
2023-12-06 10:37:20,51.332983,6.453217,4,2655.9,158.7,43.4
2023-12-06 10:37:24,51.335164,6.456532,4,2680.1,162.5,43.5
2023-12-06 10:37:28,51.337397,6.459910,4,2704.4,166.1,43.4
2023-12-06 10:37:32,51.339682,6.463332,4,2729.4,169.1,43.1
2023-12-06 10:37:36,51.342020,6.466785,4,2755.5,171.9,42.7
2023-12-06 10:37:40,51.344400,6.470266,4,2782.6,174.2,42.4
2023-12-06 10:37:44,51.346815,6.473781,4,2810.7,176.4,42.3
2023-12-06 10:37:48,51.349254,6.477325,4,2839.6,178.0,42.2
2023-12-06 10:37:52,51.351712,6.480902,4,2869.5,179.5,42.3
2023-12-06 10:37:56,51.354179,6.484511,4,2900.2,180.5,42.4
2023-12-06 10:38:00,51.356646,6.488151,4,2931.6,181.3,42.7
2023-12-06 10:38:04,51.359107,6.491823,4,2963.7,181.8,43.0
2023-12-06 10:38:08,51.361563,6.495520,4,2996.3,182.1,43.2
2023-12-06 10:38:12,51.364015,6.499236,4,3029.5,182.4,43.4
2023-12-06 10:38:16,51.366465,6.502964,4,3063.0,182.6,43.5
2023-12-06 10:38:20,51.368913,6.506695,4,3096.8,182.6,43.6
2023-12-06 10:38:24,51.371360,6.510426,4,3130.8,182.6,43.6
