time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:58:28,52.446237,8.369718,0,10058.1,,
2023-01-04 17:58:32,52.440301,8.362652,4,10058.1,396.3,216.0
2023-01-04 17:58:36,52.434350,8.355557,4,10058.1,397.6,216.0
2023-01-04 17:58:40,52.428386,8.348438,4,10058.2,398.6,216.0
2023-01-04 17:58:44,52.422414,8.341298,4,10058.3,399.3,216.1
2023-01-04 17:58:48,52.416437,8.334139,4,10058.4,400.0,216.2
2023-01-04 17:58:52,52.410458,8.326966,4,10058.5,400.3,216.2
2023-01-04 18:01:52,52.142742,8.010218,180,10058.4,396.9,216.0
2023-01-04 18:01:56,52.136728,8.003116,4,10058.4,401.3,215.9
2023-01-04 18:02:00,52.130727,7.996025,4,10058.4,400.6,216.0
2023-01-04 18:02:04,52.124737,7.988952,4,10058.4,399.8,215.9
2023-01-04 18:02:08,52.118756,7.981892,4,10058.4,399.1,215.9
2023-01-04 18:02:12,52.112783,7.974847,4,10058.4,398.5,215.9
2023-01-04 18:02:16,52.106815,7.967814,4,10058.4,398.1,215.9
2023-01-04 18:02:48,52.059013,7.911909,32,10058.4,397.6,215.7
2023-01-04 18:02:52,52.053041,7.904973,4,10058.4,396.6,215.5
2023-01-04 18:02:56,52.047077,7.898054,4,10058.4,395.9,215.5
2023-01-04 18:03:00,52.041126,7.891153,4,10058.4,395.0,215.5
2023-01-04 18:03:04,52.035185,7.884269,4,10058.4,394.2,215.5
2023-01-04 18:03:08,52.029257,7.877398,4,10058.4,393.4,215.5
2023-01-04 18:03:12,52.023340,7.870534,4,10058.4,392.8,215.5
2023-01-04 18:03:16,52.017430,7.863671,4,10058.4,392.5,215.6
2023-01-04 18:03:20,52.011530,7.856807,4,10058.4,392.1,215.6
2023-01-04 18:03:24,52.005637,7.849933,4,10058.4,392.0,215.7
2023-01-04 18:03:28,51.999749,7.843048,4,10058.4,392.1,215.7
2023-01-04 18:03:32,51.993867,7.836148,4,10058.4,392.1,215.8
2023-01-04 18:03:36,51.987987,7.829229,4,10058.4,392.3,215.9
2023-01-04 18:03:40,51.982109,7.822300,4,10058.4,392.5,216.0
2023-01-04 18:03:44,51.976232,7.815368,4,10058.4,392.5,216.0
2023-01-04 18:03:48,51.970352,7.808432,4,10058.4,392.7,216.0
2023-01-04 18:03:52,51.964471,7.801501,4,10058.4,392.8,216.0
2023-01-04 18:03:56,51.958583,7.794576,4,10058.4,392.9,215.9
2023-01-04 18:04:00,51.952691,7.787665,4,10058.4,392.9,215.9
2023-01-04 18:04:04,51.946793,7.780768,4,10058.4,392.9,215.8
2023-01-04 18:04:08,51.940884,7.773884,4,10058.4,393.1,215.7
2023-01-04 18:04:12,51.934968,7.767010,4,10058.4,393.3,215.6
2023-01-04 18:04:16,51.929041,7.760141,4,10058.4,393.6,215.6
2023-01-04 18:04:20,51.923103,7.753277,4,10058.4,394.0,215.5
2023-01-04 18:04:24,51.917154,7.746411,4,10058.4,394.6,215.4
2023-01-04 18:04:28,51.911193,7.739543,4,10058.4,395.2,215.4
2023-01-04 18:04:32,51.905219,7.732670,4,10058.4,395.9,215.4
2023-01-04 18:04:36,51.899235,7.725789,4,10058.4,396.5,215.4
2023-01-04 18:04:40,51.893243,7.718906,4,10058.4,396.9,215.3
2023-01-04 18:04:44,51.887249,7.712019,4,10058.4,397.0,215.3
2023-01-04 18:04:48,51.881258,7.705132,4,10058.4,397.0,215.4
2023-01-04 18:04:52,51.875272,7.698245,4,10058.4,396.8,215.4
2023-01-04 18:04:56,51.869297,7.691361,4,10058.4,396.2,215.4
2023-01-04 18:05:00,51.863337,7.684481,4,10058.4,395.5,215.5
2023-01-04 18:05:04,51.857395,7.677607,4,10058.4,394.6,215.5
2023-01-04 18:05:08,51.851467,7.670737,4,10058.4,393.9,215.6
2023-01-04 18:05:12,51.845550,7.663872,4,10058.4,393.4,215.6
2023-01-04 18:05:16,51.839642,7.657010,4,10058.4,392.9,215.7
2023-01-04 18:05:20,51.833739,7.650149,4,10058.4,392.7,215.7
