time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:43:27,50.555672,6.934276,0,6906.8,,
2023-01-03 15:43:31,50.555380,6.924173,4,6886.5,347.2,267.4
2023-01-03 15:43:35,50.555084,6.914084,4,6866.1,346.7,267.4
2023-01-03 15:43:39,50.554792,6.904006,4,6845.8,346.3,267.4
2023-01-03 15:43:43,50.554506,6.893941,4,6825.9,345.9,267.4
2023-01-03 15:43:47,50.554231,6.883887,4,6806.9,345.5,267.5
2023-01-03 15:43:51,50.553971,6.873843,4,6788.9,345.1,267.7
2023-01-03 15:43:55,50.553733,6.863810,4,6772.3,344.7,267.9
2023-01-03 15:43:59,50.553516,6.853782,4,6757.4,344.5,268.1
2023-01-03 15:44:03,50.553317,6.843758,4,6744.2,344.3,268.2
2023-01-03 15:44:07,50.553129,6.833735,4,6732.8,344.3,268.3
2023-01-03 15:44:11,50.552942,6.823706,4,6723.0,344.5,268.3
2023-01-03 15:44:15,50.552749,6.813665,4,6715.0,344.9,268.3
2023-01-03 15:44:19,50.552539,6.803610,4,6708.7,345.4,268.1
2023-01-03 15:44:23,50.552306,6.793534,4,6704.2,346.2,267.9
2023-01-03 15:44:27,50.552042,6.783433,4,6701.3,347.1,267.6
2023-01-03 15:44:31,50.551752,6.773308,4,6700.0,348.0,267.4
2023-01-03 15:44:35,50.551459,6.763170,4,6699.9,348.4,267.4
2023-01-03 15:44:39,50.551188,6.753027,4,6700.8,348.6,267.6
2023-01-03 15:44:43,50.550966,6.742890,4,6702.3,348.3,268.0
2023-01-03 15:44:47,50.550817,6.732770,4,6704.2,347.5,268.7
2023-01-03 15:44:51,50.550767,6.722679,4,6706.0,346.5,269.6
2023-01-03 15:44:55,50.550842,6.712625,4,6707.5,345.2,270.7
2023-01-03 15:44:59,50.551064,6.702619,4,6708.4,343.8,272.0
2023-01-03 15:45:03,50.551436,6.692659,4,6708.7,342.6,273.4
2023-01-03 15:45:07,50.551949,6.682740,4,6708.5,341.7,274.7
2023-01-03 15:45:11,50.552595,6.672858,4,6708.0,341.1,275.9
2023-01-03 15:45:15,50.553365,6.663008,4,6707.2,340.7,277.0
2023-01-03 15:45:19,50.554253,6.653182,4,6706.2,340.8,278.1
2023-01-03 15:45:23,50.555249,6.643379,4,6705.4,340.8,279.1
2023-01-03 15:45:27,50.556344,6.633590,4,6704.6,341.2,280.0
2023-01-03 15:45:31,50.557529,6.623812,4,6704.1,341.7,280.8
2023-01-03 15:45:35,50.558782,6.614043,4,6703.9,342.1,281.4
2023-01-03 15:45:39,50.560082,6.604280,4,6703.8,342.4,281.8
2023-01-03 15:45:43,50.561410,6.594514,4,6703.9,342.8,282.1
2023-01-03 15:45:47,50.562743,6.584748,4,6704.2,342.9,282.1
2023-01-03 15:45:51,50.564062,6.574974,4,6704.6,343.0,282.0
2023-01-03 15:45:55,50.565345,6.565192,4,6705.1,342.8,281.7
2023-01-03 15:45:59,50.566574,6.555399,4,6705.7,342.7,281.2
2023-01-03 15:46:03,50.567749,6.545593,4,6706.4,342.5,280.7
2023-01-03 15:46:07,50.568883,6.535776,4,6707.0,342.5,280.3
2023-01-03 15:46:11,50.569996,6.525955,4,6707.5,342.4,280.1
2023-01-03 15:46:15,50.571100,6.516130,4,6707.9,342.4,280.0
2023-01-03 15:46:19,50.572212,6.506302,4,6707.9,342.6,280.1
2023-01-03 15:46:23,50.573345,6.496476,4,6707.7,342.7,280.3
2023-01-03 15:46:27,50.574517,6.486656,4,6707.0,342.9,280.6
2023-01-03 15:46:31,50.575735,6.476839,4,6705.9,343.3,281.1
2023-01-03 15:46:35,50.576988,6.467027,4,6704.6,343.5,281.4
2023-01-03 15:46:39,50.578256,6.457212,4,6703.2,343.7,281.5
2023-01-03 15:46:43,50.579520,6.447393,4,6702.1,343.8,281.5
2023-01-03 15:46:47,50.580763,6.437564,4,6701.4,343.9,281.3
2023-01-03 15:46:51,50.581968,6.427724,4,6701.4,343.8,280.9
2023-01-03 15:46:55,50.583115,6.417867,4,6702.2,343.9,280.4
2023-01-03 15:46:59,50.584188,6.407991,4,6704.2,343.8,279.7
2023-01-03 15:47:03,50.585198,6.398099,4,6707.0,343.7,279.1
2023-01-03 15:47:07,50.586182,6.388203,4,6709.9,343.7,278.9
2023-01-03 15:47:11,50.587182,6.378313,4,6712.2,343.6,279.1
2023-01-03 15:47:15,50.588239,6.368445,4,6713.2,343.4,279.6
2023-01-03 15:47:19,50.589389,6.358606,4,6712.1,343.2,280.4
2023-01-03 15:47:23,50.590674,6.348811,4,6708.3,343.1,281.7
2023-01-03 15:47:27,50.592134,6.339070,4,6700.9,343.3,283.3
2023-01-03 15:47:31,50.593799,6.329393,4,6689.4,343.9,285.2
2023-01-03 15:47:35,50.595653,6.319780,4,6674.0,344.6,286.9
2023-01-03 15:47:39,50.597666,6.310229,4,6655.0,345.2,288.4
2023-01-03 15:47:43,50.599804,6.300737,4,6632.9,345.5,289.5
2023-01-03 15:47:47,50.602040,6.291302,4,6608.1,345.4,290.5
2023-01-03 15:47:51,50.604339,6.281919,4,6580.9,345.0,291.1
2023-01-03 15:47:55,50.606673,6.272587,4,6551.7,344.0,291.5
2023-01-03 15:47:59,50.609011,6.263303,4,6521.0,342.5,291.6
2023-01-03 15:48:03,50.611334,6.254063,4,6489.2,340.8,291.6
