time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:34:49,50.976450,8.491350,0,11581.9,,
2023-01-04 14:34:53,50.981598,8.485375,4,11581.6,344.6,323.8
2023-01-04 14:34:57,50.986750,8.479390,4,11581.3,344.9,323.8
2023-01-04 14:35:01,50.991902,8.473385,4,11581.1,345.3,323.7
2023-01-04 14:35:05,50.997057,8.467356,4,11581.0,345.9,323.6
2023-01-04 14:35:09,51.002213,8.461296,4,11580.9,346.5,323.5
2023-01-04 14:35:13,51.007373,8.455206,4,11581.0,347.3,323.4
2023-01-04 14:35:17,51.012536,8.449094,4,11581.1,347.9,323.3
2023-01-04 14:35:21,51.017703,8.442967,4,11581.3,348.3,323.3
2023-01-04 14:35:25,51.022875,8.436834,4,11581.6,348.7,323.3
2023-01-04 14:35:29,51.028049,8.430700,4,11581.8,348.8,323.3
2023-01-04 14:35:33,51.033229,8.424580,4,11582.0,348.7,323.4
2023-01-04 14:35:37,51.038413,8.418475,4,11582.2,348.6,323.5
2023-01-04 14:35:41,51.043602,8.412396,4,11582.3,348.2,323.6
2023-01-04 14:35:45,51.048794,8.406337,4,11582.4,347.9,323.7
2023-01-04 14:35:49,51.053987,8.400293,4,11582.4,347.7,323.8
2023-01-04 14:35:53,51.059179,8.394254,4,11582.4,347.5,323.8
2023-01-04 14:35:57,51.064367,8.388214,4,11582.3,347.4,323.8
2023-01-04 14:36:01,51.069551,8.382167,4,11582.3,347.3,323.8
2023-01-04 14:36:05,51.074726,8.376102,4,11582.3,347.3,323.6
2023-01-04 14:36:09,51.079892,8.370017,4,11582.3,347.3,323.5
2023-01-04 14:36:13,51.085048,8.363905,4,11582.4,347.4,323.3
2023-01-04 14:36:17,51.090196,8.357770,4,11582.4,347.4,323.2
2023-01-04 14:36:21,51.095336,8.351615,4,11582.5,347.5,323.1
2023-01-04 14:36:25,51.100472,8.345446,4,11582.6,347.6,323.0
2023-01-04 14:36:29,51.105603,8.339260,4,11582.7,347.8,322.9
2023-01-04 14:36:33,51.110734,8.333066,4,11582.7,347.9,322.8
2023-01-04 14:36:37,51.115866,8.326864,4,11582.6,348.1,322.8
2023-01-04 14:36:41,51.121001,8.320658,4,11582.5,348.3,322.8
2023-01-04 14:36:45,51.126137,8.314453,4,11582.4,348.3,322.8
