time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:03:32,50.541539,6.198223,0,11882.9,,
2023-01-04 15:03:36,50.538932,6.213275,4,11884.0,535.7,105.2
2023-01-04 15:03:40,50.536327,6.228303,4,11885.4,535.0,105.2
2023-01-04 15:03:44,50.533723,6.243313,4,11886.8,534.4,105.3
2023-01-04 15:03:48,50.531121,6.258314,4,11888.2,534.1,105.3
2023-01-04 15:03:52,50.528521,6.273309,4,11889.2,533.9,105.3
2023-01-04 15:03:56,50.525922,6.288304,4,11889.8,533.9,105.2
2023-01-04 15:04:00,50.523326,6.303305,4,11889.7,534.1,105.2
2023-01-04 15:04:04,50.520730,6.318311,4,11889.1,534.3,105.2
2023-01-04 15:04:08,50.518132,6.333318,4,11888.1,534.3,105.2
2023-01-04 15:04:12,50.515534,6.348321,4,11886.8,534.3,105.2
2023-01-04 15:04:16,50.512930,6.363317,4,11885.4,534.2,105.3
2023-01-04 15:04:20,50.510320,6.378304,4,11883.9,533.9,105.3
2023-01-04 15:04:24,50.507702,6.393276,4,11882.7,533.6,105.4
2023-01-04 15:04:28,50.505075,6.408231,4,11881.7,533.2,105.4
2023-01-04 15:04:32,50.502434,6.423165,4,11881.1,532.7,105.5
2023-01-04 15:04:36,50.499771,6.438082,4,11880.8,532.5,105.7
2023-01-04 15:04:40,50.497076,6.452983,4,11880.7,532.5,105.9
2023-01-04 15:04:44,50.494338,6.467869,4,11880.9,532.7,106.1
2023-01-04 15:04:48,50.491551,6.482746,4,11881.3,533.1,106.4
2023-01-04 15:04:52,50.488706,6.497612,4,11881.8,533.7,106.7
2023-01-04 15:04:56,50.485791,6.512473,4,11882.4,534.6,107.1
2023-01-04 15:05:00,50.482799,6.527328,4,11882.9,535.7,107.6
2023-01-04 15:05:04,50.479734,6.542181,4,11883.5,536.9,108.0
2023-01-04 15:05:08,50.476606,6.557034,4,11884.0,538.0,108.3
2023-01-04 15:05:12,50.473426,6.571893,4,11884.4,539.1,108.6
2023-01-04 15:05:16,50.470204,6.586756,4,11884.7,540.0,108.8
2023-01-04 15:05:20,50.466948,6.601631,4,11884.8,541.0,109.0
2023-01-04 15:05:24,50.463671,6.616518,4,11884.7,541.8,109.1
2023-01-04 15:05:28,50.460382,6.631421,4,11884.3,542.6,109.1
2023-01-04 15:05:32,50.457089,6.646342,4,11883.8,543.3,109.1
2023-01-04 15:05:36,50.453793,6.661273,4,11883.0,543.7,109.1
2023-01-04 15:05:40,50.450493,6.676211,4,11882.1,544.0,109.1
2023-01-04 15:05:44,50.447190,6.691150,4,11881.3,544.1,109.1
2023-01-04 15:05:48,50.443883,6.706082,4,11880.5,544.0,109.2
2023-01-04 15:05:52,50.440571,6.721004,4,11879.9,543.8,109.2
2023-01-04 15:05:56,50.437254,6.735909,4,11879.5,543.4,109.3
2023-01-04 15:06:00,50.433935,6.750794,4,11879.5,542.8,109.3
