time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:55:25,50.715323,7.368810,0,1212.5,,
2023-01-05 16:55:29,50.717938,7.365552,4,1189.3,180.0,321.7
2023-01-05 16:55:33,50.720513,7.362219,4,1164.9,179.9,320.7
2023-01-05 16:55:37,50.723041,7.358804,4,1140.0,179.7,319.5
2023-01-05 16:55:41,50.725516,7.355308,4,1115.2,179.4,318.2
2023-01-05 16:55:45,50.727931,7.351732,4,1091.2,178.8,316.9
2023-01-05 16:55:49,50.730281,7.348073,4,1068.6,178.3,315.4
2023-01-05 16:55:53,50.732557,7.344331,4,1048.3,177.5,313.9
2023-01-05 16:55:57,50.734766,7.340521,4,1030.3,176.7,312.5
2023-01-05 16:56:01,50.736925,7.336680,4,1014.0,175.7,311.6
2023-01-05 16:56:05,50.739052,7.332847,4,999.0,174.3,311.3
2023-01-05 16:56:09,50.741165,7.329060,4,984.5,172.7,311.4
2023-01-05 16:56:13,50.743284,7.325359,4,970.1,170.7,312.1
2023-01-05 16:56:17,50.745428,7.321779,4,955.2,168.6,313.4
2023-01-05 16:56:21,50.747616,7.318361,4,939.0,166.3,315.3
2023-01-05 16:56:25,50.749857,7.315122,4,921.5,164.1,317.6
