time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 17:40:36,51.251066,6.689377,0,922.3,,
2023-01-02 17:40:40,51.248877,6.684754,4,995.8,196.1,232.9
2023-01-02 17:40:44,51.246698,6.680155,4,1071.3,195.1,232.9
2023-01-02 17:40:48,51.244546,6.675598,4,1146.9,193.1,233.0
2023-01-02 17:40:52,51.242433,6.671102,4,1221.2,190.2,233.1
2023-01-02 17:40:56,51.240335,6.666702,4,1293.6,187.1,232.7
2023-01-02 17:41:00,51.238208,6.662433,4,1364.6,184.6,231.5
2023-01-02 17:41:04,51.236008,6.658338,4,1434.4,182.5,229.4
2023-01-02 17:41:08,51.233685,6.654455,4,1503.2,181.7,226.3
2023-01-02 17:41:12,51.231198,6.650822,4,1571.5,182.1,222.4
2023-01-02 17:41:16,51.228500,6.647479,4,1639.5,184.6,217.8
2023-01-02 17:41:20,51.225548,6.644467,4,1707.5,189.3,212.6
2023-01-02 17:41:24,51.222327,6.641827,4,1775.1,195.6,207.2
2023-01-02 17:41:28,51.218863,6.639608,4,1841.6,201.7,201.9
2023-01-02 17:41:32,51.215178,6.637859,4,1906.1,207.7,196.6
2023-01-02 17:41:36,51.211301,6.636632,4,1967.5,213.6,191.2
2023-01-02 17:41:40,51.207253,6.635970,4,2025.1,219.9,185.8
2023-01-02 17:41:44,51.203059,6.635924,4,2077.9,226.6,180.4
2023-01-02 17:41:48,51.198745,6.636542,4,2125.1,234.0,174.9
2023-01-02 17:41:52,51.194355,6.637870,4,2166.4,241.4,169.3
2023-01-02 17:41:56,51.189969,6.639943,4,2203.1,247.2,163.5
2023-01-02 17:42:00,51.185669,6.642801,4,2236.5,251.7,157.4
2023-01-02 17:42:04,51.181539,6.646481,4,2268.0,255.6,150.8
2023-01-02 17:42:08,51.177661,6.651020,4,2298.8,259.9,143.7
2023-01-02 17:42:12,51.174121,6.656457,4,2330.3,265.6,136.1
2023-01-02 17:42:16,51.170999,6.662827,4,2363.7,273.9,128.0
2023-01-02 17:42:20,51.168343,6.670121,4,2400.3,285.8,120.1
2023-01-02 17:42:24,51.166091,6.678185,4,2440.4,299.1,114.0
2023-01-02 17:42:28,51.164168,6.686850,4,2484.3,311.5,109.5
2023-01-02 17:42:32,51.162497,6.695939,4,2532.4,321.0,106.3
2023-01-02 17:42:36,51.160999,6.705278,4,2584.9,326.7,104.3
2023-01-02 17:42:40,51.159596,6.714695,4,2642.2,328.0,103.4
2023-01-02 17:42:44,51.158210,6.724011,4,2704.5,324.5,103.3
2023-01-02 17:42:48,51.156775,6.733083,4,2771.9,317.1,104.1
2023-01-02 17:42:52,51.155280,6.741929,4,2842.7,310.5,105.1
2023-01-02 17:42:56,51.153731,6.750621,4,2914.6,306.2,105.9
2023-01-02 17:43:00,51.152138,6.759234,4,2985.3,304.4,106.4
