time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:05:34,51.862057,6.049953,0,10972.8,,
2023-12-09 07:05:38,51.856105,6.042119,4,10973.1,414.5,219.1
2023-12-09 07:05:42,51.850152,6.034275,4,10973.3,414.7,219.1
2023-12-09 07:05:46,51.844196,6.026417,4,10973.3,415.2,219.2
2023-12-09 07:05:50,51.838240,6.018547,4,10973.2,415.5,219.2
2023-12-09 07:05:54,51.832283,6.010666,4,10973.1,415.8,219.3
2023-12-09 07:05:58,51.826321,6.002775,4,10972.9,416.2,219.3
2023-12-09 07:06:02,51.820357,5.994877,4,10972.7,416.5,219.3
2023-12-09 07:06:06,51.814388,5.986973,4,10972.5,416.8,219.3
2023-12-09 07:06:10,51.808414,5.979067,4,10972.4,417.1,219.3
2023-12-09 07:06:14,51.802436,5.971157,4,10972.5,417.4,219.3
2023-12-09 07:06:18,51.796452,5.963245,4,10972.6,417.7,219.3
