time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:42:52,50.639796,6.195817,0,4801.0,,
2023-01-02 22:42:56,50.638279,6.207851,4,4769.5,420.5,101.2
2023-01-02 22:43:00,50.636895,6.219930,4,4741.1,420.7,100.2
2023-01-02 22:43:04,50.635673,6.232044,4,4714.5,420.4,99.0
2023-01-02 22:43:08,50.634646,6.244189,4,4688.6,419.9,97.6
2023-01-02 22:43:12,50.633845,6.256357,4,4661.9,419.3,95.9
2023-01-02 22:43:16,50.633303,6.268542,4,4633.4,418.6,94.0
2023-01-02 22:43:20,50.633049,6.280736,4,4601.8,418.2,91.9
2023-01-02 22:43:24,50.633092,6.292925,4,4567.5,417.8,89.7
2023-01-02 22:43:28,50.633436,6.305097,4,4531.6,417.6,87.4
2023-01-02 22:43:32,50.634081,6.317232,4,4494.8,417.4,85.2
2023-01-02 22:43:36,50.635031,6.329317,4,4458.1,417.4,82.9
2023-01-02 22:43:40,50.636288,6.341334,4,4422.5,417.4,80.6
2023-01-02 22:43:44,50.637854,6.353273,4,4388.9,417.8,78.3
2023-01-02 22:43:48,50.639730,6.365114,4,4358.2,418.3,76.0
2023-01-02 22:43:52,50.641880,6.376854,4,4330.3,418.7,73.9
2023-01-02 22:43:56,50.644243,6.388499,4,4304.6,419.0,72.3
2023-01-02 22:44:00,50.646750,6.400052,4,4280.2,418.4,71.1
2023-01-02 22:44:04,50.649340,6.411521,4,4256.3,417.2,70.4
2023-01-02 22:44:08,50.651944,6.422909,4,4232.2,414.8,70.2
2023-01-02 22:44:12,50.654500,6.434222,4,4207.0,411.4,70.4
2023-01-02 22:44:16,50.656940,6.445464,4,4180.1,407.1,71.1
2023-01-02 22:44:20,50.659243,6.456635,4,4151.2,402.4,72.0
2023-01-02 22:44:24,50.661435,6.467730,4,4121.2,398.1,72.7
2023-01-02 22:44:28,50.663540,6.478743,4,4091.0,394.0,73.2
2023-01-02 22:44:32,50.665592,6.489667,4,4061.1,390.3,73.5
2023-01-02 22:44:36,50.667614,6.500498,4,4032.6,386.7,73.6
2023-01-02 22:44:40,50.669637,6.511230,4,4006.2,383.4,73.4
2023-01-02 22:44:44,50.671690,6.521856,4,3982.8,380.4,73.0
2023-01-02 22:44:48,50.673784,6.532373,4,3962.6,377.5,72.6
2023-01-02 22:44:52,50.675907,6.542786,4,3945.2,374.6,72.2
2023-01-02 22:44:56,50.678040,6.553102,4,3930.1,371.6,71.9
2023-01-02 22:45:00,50.680166,6.563324,4,3916.5,368.4,71.8
2023-01-02 22:45:04,50.682269,6.573456,4,3904.0,365.1,71.9
2023-01-02 22:45:08,50.684329,6.583507,4,3892.0,361.7,72.1
2023-01-02 22:45:12,50.686329,6.593478,4,3879.8,358.1,72.4
2023-01-02 22:45:16,50.688258,6.603375,4,3866.9,354.5,72.9
2023-01-02 22:45:20,50.690126,6.613200,4,3853.2,351.2,73.3
2023-01-02 22:45:24,50.691946,6.622949,4,3838.8,347.9,73.6
2023-01-02 22:45:28,50.693735,6.632624,4,3823.4,345.0,73.7
2023-01-02 22:45:32,50.695507,6.642224,4,3807.2,342.3,73.7
2023-01-02 22:45:36,50.697276,6.651748,4,3790.0,339.7,73.7
2023-01-02 22:45:40,50.699059,6.661195,4,3771.8,337.4,73.4
2023-01-02 22:45:44,50.700869,6.670569,4,3752.6,335.4,73.0
2023-01-02 22:45:48,50.702699,6.679870,4,3732.4,333.3,72.7
2023-01-02 22:45:52,50.704543,6.689105,4,3711.0,331.4,72.5
2023-01-02 22:45:56,50.706391,6.698281,4,3688.6,329.5,72.4
2023-01-02 22:46:00,50.708233,6.707399,4,3665.0,327.5,72.3
2023-01-02 22:46:04,50.710061,6.716469,4,3640.3,325.7,72.3
2023-01-02 22:46:08,50.711864,6.725494,4,3614.4,323.8,72.5
2023-01-02 22:46:12,50.713633,6.734482,4,3587.2,322.0,72.7
2023-01-02 22:46:16,50.715371,6.743438,4,3559.0,320.5,73.0
2023-01-02 22:46:20,50.717091,6.752370,4,3529.7,319.4,73.1
2023-01-02 22:46:24,50.718802,6.761289,4,3499.6,318.8,73.1
2023-01-02 22:46:28,50.720514,6.770203,4,3468.9,318.7,73.1
2023-01-02 22:46:32,50.722240,6.779119,4,3437.6,318.9,73.0
2023-01-02 22:46:36,50.723991,6.788045,4,3405.9,319.7,72.8
2023-01-02 22:46:40,50.725777,6.796990,4,3374.1,320.8,72.5
2023-01-02 22:46:44,50.727597,6.805955,4,3342.1,322.1,72.2
2023-01-02 22:46:48,50.729437,6.814926,4,3310.2,322.5,72.0
2023-01-02 22:46:52,50.731279,6.823887,4,3278.4,322.3,72.0
2023-01-02 22:46:56,50.733105,6.832829,4,3246.9,321.3,72.1
2023-01-02 22:47:00,50.734901,6.841737,4,3215.7,319.8,72.3
2023-01-02 22:47:04,50.736651,6.850598,4,3185.1,317.5,72.7
2023-01-02 22:47:08,50.738337,6.859398,4,3155.1,314.4,73.1
2023-01-02 22:47:12,50.739955,6.868130,4,3125.7,311.2,73.7
2023-01-02 22:47:16,50.741525,6.876808,4,3096.8,308.6,74.0
2023-01-02 22:47:20,50.743069,6.885441,4,3068.1,306.8,74.2
2023-01-02 22:47:24,50.744607,6.894044,4,3039.6,305.7,74.2
2023-01-02 22:47:28,50.746165,6.902630,4,3011.0,305.4,74.0
2023-01-02 22:47:32,50.747763,6.911211,4,2982.0,305.8,73.6
2023-01-02 22:47:36,50.749425,6.919797,4,2952.6,307.0,73.0
2023-01-02 22:47:40,50.751172,6.928403,4,2922.4,309.0,72.2
2023-01-02 22:47:44,50.753026,6.937041,4,2891.4,311.8,71.3
2023-01-02 22:47:48,50.755007,6.945722,4,2859.4,315.5,70.2
2023-01-02 22:47:52,50.757055,6.954442,4,2826.5,318.0,69.6
2023-01-02 22:47:56,50.759045,6.963172,4,2793.2,317.2,70.2
2023-01-02 22:48:00,50.760850,6.971889,4,2760.0,313.5,71.9
2023-01-02 22:48:04,50.762339,6.980569,4,2727.4,307.4,74.8
2023-01-02 22:48:08,50.763387,6.989187,4,2695.8,300.0,79.1
2023-01-02 22:48:12,50.763866,6.997716,4,2665.9,292.7,84.9
2023-01-02 22:48:16,50.763648,7.006133,4,2638.0,287.9,92.3
2023-01-02 22:48:20,50.762694,7.014401,4,2612.5,287.3,100.3
2023-01-02 22:48:24,50.761083,7.022464,4,2589.4,289.0,107.5
2023-01-02 22:48:28,50.758910,7.030268,4,2568.6,291.5,113.8
2023-01-02 22:48:32,50.756266,7.037756,4,2550.0,293.1,119.2
2023-01-02 22:48:36,50.753247,7.044877,4,2533.8,293.0,123.8
2023-01-02 22:48:40,50.749944,7.051571,4,2519.8,290.2,127.9
2023-01-02 22:48:44,50.746449,7.057785,4,2508.1,284.2,131.6
2023-01-02 22:48:48,50.742839,7.063513,4,2498.4,276.4,134.9
2023-01-02 22:48:52,50.739150,7.068850,4,2490.4,270.3,137.5
2023-01-02 22:48:56,50.735415,7.073895,4,2483.5,265.5,139.5
2023-01-02 22:49:00,50.731668,7.078756,4,2477.5,262.0,140.6
2023-01-02 22:49:04,50.727941,7.083539,4,2471.7,259.5,140.9
2023-01-02 22:49:08,50.724268,7.088346,4,2465.8,257.8,140.4
2023-01-02 22:49:12,50.720681,7.093284,4,2459.4,257.1,138.9
2023-01-02 22:49:16,50.717202,7.098429,4,2452.0,257.5,136.9
2023-01-02 22:49:20,50.713809,7.103748,4,2443.6,258.3,135.2
2023-01-02 22:49:24,50.710474,7.109183,4,2434.1,259.0,134.1
2023-01-02 22:49:28,50.707164,7.114679,4,2423.6,259.5,133.6
2023-01-02 22:49:32,50.703849,7.120179,4,2412.1,259.9,133.6
2023-01-02 22:49:36,50.700499,7.125628,4,2399.5,259.9,134.1
2023-01-02 22:49:40,50.697081,7.130967,4,2385.8,259.8,135.3
2023-01-02 22:49:44,50.693572,7.136150,4,2371.1,259.6,136.9
2023-01-02 22:49:48,50.689984,7.141191,4,2355.3,259.6,138.3
2023-01-02 22:49:52,50.686341,7.146135,4,2338.7,259.6,139.3
2023-01-02 22:49:56,50.682672,7.151023,4,2321.2,259.5,139.8
2023-01-02 22:50:00,50.679002,7.155898,4,2303.0,259.2,139.9
2023-01-02 22:50:04,50.675358,7.160802,4,2284.1,258.8,139.5
2023-01-02 22:50:08,50.671767,7.165777,4,2264.6,258.2,138.7
2023-01-02 22:50:12,50.668256,7.170869,4,2244.6,257.7,137.4
2023-01-02 22:50:16,50.664850,7.176115,4,2224.2,257.2,135.7
2023-01-02 22:50:20,50.661582,7.181548,4,2203.5,256.6,133.5
2023-01-02 22:50:24,50.658480,7.187179,4,2182.4,255.5,131.0
2023-01-02 22:50:28,50.655585,7.193016,4,2161.1,253.9,128.0
2023-01-02 22:50:32,50.652926,7.199069,4,2139.5,252.2,124.7
2023-01-02 22:50:36,50.650538,7.205342,4,2117.8,250.7,121.0
2023-01-02 22:50:40,50.648458,7.211852,4,2095.9,249.8,116.7
2023-01-02 22:50:44,50.646718,7.218603,4,2074.0,249.7,112.1
2023-01-02 22:50:48,50.645352,7.225604,4,2052.0,251.0,107.1
2023-01-02 22:50:52,50.644394,7.232867,4,2029.9,254.2,101.7
2023-01-02 22:50:56,50.643822,7.240373,4,2007.9,259.1,96.8
2023-01-02 22:51:00,50.643549,7.248074,4,1985.6,264.3,93.2
2023-01-02 22:51:04,50.643475,7.255918,4,1963.1,268.8,90.8
2023-01-02 22:51:08,50.643506,7.263852,4,1940.1,271.9,89.7
2023-01-02 22:51:12,50.643544,7.271827,4,1916.6,273.3,89.6
2023-01-02 22:51:16,50.643496,7.279788,4,1892.4,272.8,90.5
2023-01-02 22:51:20,50.643263,7.287683,4,1867.4,270.8,92.7
2023-01-02 22:51:24,50.642758,7.295466,4,1841.4,268.1,95.8
2023-01-02 22:51:28,50.642003,7.303133,4,1814.6,265.9,98.8
2023-01-02 22:51:32,50.641095,7.310711,4,1787.1,264.3,100.7
2023-01-02 22:53:36,50.717004,7.366618,124,1224.9,146.0,25.0
2023-01-02 22:53:40,50.719914,7.362659,4,1191.4,207.5,319.3
2023-01-02 22:53:44,50.722758,7.358608,4,1158.8,206.9,318.0
2023-01-02 22:53:48,50.725517,7.354445,4,1127.8,206.2,316.3
2023-01-02 22:53:52,50.728186,7.350189,4,1098.7,204.9,314.7
2023-01-02 22:53:56,50.730772,7.345884,4,1071.3,203.0,313.5
2023-01-02 22:54:00,50.733286,7.341582,4,1045.5,200.2,312.7
2023-01-02 22:54:04,50.735732,7.337327,4,1021.2,196.6,312.3
2023-01-02 22:54:08,50.738125,7.333172,4,998.1,192.1,312.3
2023-01-02 22:54:12,50.740466,7.329162,4,976.0,186.6,312.7
2023-01-02 22:54:16,50.742769,7.325346,4,954.9,180.3,313.7
2023-01-02 22:54:20,50.745039,7.321771,4,934.4,173.2,315.1
2023-01-02 22:54:24,50.747281,7.318466,4,914.6,165.7,317.0
