time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:59:59,52.167865,9.013522,0,11582.6,,
2023-12-06 07:00:03,52.162470,9.003500,4,11582.6,441.9,228.7
2023-12-06 07:00:07,52.157077,8.993491,4,11582.5,441.6,228.7
2023-12-06 07:00:11,52.151684,8.983493,4,11582.4,441.3,228.7
2023-12-06 07:00:15,52.146293,8.973506,4,11582.2,441.0,228.7
2023-12-06 07:00:19,52.140905,8.963532,4,11582.0,440.6,228.6
2023-12-06 07:00:23,52.135519,8.953569,4,11581.8,440.3,228.6
2023-12-06 07:00:27,52.130134,8.943615,4,11581.5,440.1,228.6
2023-12-06 07:00:31,52.124754,8.933675,4,11581.1,439.6,228.6
2023-12-06 07:00:35,52.119376,8.923745,4,11580.8,439.3,228.6
2023-12-06 07:00:39,52.114001,8.913825,4,11580.4,439.0,228.6
2023-12-06 07:00:43,52.108631,8.903915,4,11580.1,438.6,228.6
2023-12-06 07:00:47,52.103265,8.894015,4,11579.8,438.2,228.6
2023-12-06 07:00:51,52.097904,8.884121,4,11579.5,437.9,228.6
2023-12-06 07:00:55,52.092550,8.874235,4,11579.4,437.5,228.6
2023-12-06 07:00:59,52.087200,8.864356,4,11579.4,437.2,228.6
2023-12-06 07:01:03,52.081857,8.854484,4,11579.6,436.8,228.6
2023-12-06 07:01:07,52.076519,8.844617,4,11579.8,436.5,228.6
2023-12-06 07:01:11,52.071184,8.834759,4,11580.1,436.3,228.6
2023-12-06 07:01:15,52.065853,8.824908,4,11580.4,435.9,228.6
2023-12-06 07:01:19,52.060523,8.815063,4,11580.8,435.8,228.6
2023-12-06 07:01:23,52.055193,8.805226,4,11581.0,435.6,228.6
2023-12-06 07:01:27,52.049863,8.795398,4,11581.2,435.4,228.6
2023-12-06 07:01:31,52.044532,8.785579,4,11581.3,435.3,228.6
2023-12-06 07:01:35,52.039198,8.775765,4,11581.2,435.3,228.5
2023-12-06 07:01:39,52.033861,8.765956,4,11581.1,435.3,228.5
2023-12-06 07:01:43,52.028522,8.756153,4,11580.9,435.3,228.5
2023-12-06 07:01:47,52.023179,8.746350,4,11580.7,435.4,228.5
2023-12-06 07:01:51,52.017831,8.736550,4,11580.4,435.6,228.4
2023-12-06 07:01:55,52.012480,8.726746,4,11580.1,435.8,228.4
2023-12-06 07:01:59,52.007124,8.716943,4,11579.8,436.0,228.4
2023-12-06 07:02:03,52.001761,8.707135,4,11579.5,436.4,228.4
2023-12-06 07:02:07,51.996397,8.697326,4,11579.2,436.5,228.4
2023-12-06 07:02:11,51.991026,8.687508,4,11579.0,437.0,228.4
2023-12-06 07:02:15,51.985651,8.677684,4,11578.9,437.3,228.4
2023-12-06 07:02:19,51.980273,8.667855,4,11578.9,437.6,228.4
2023-12-06 07:02:23,51.974891,8.658016,4,11579.1,438.0,228.4
2023-12-06 07:02:27,51.969506,8.648168,4,11579.3,438.4,228.4
2023-12-06 07:02:31,51.964116,8.638312,4,11579.7,438.7,228.4
2023-12-06 07:02:35,51.958724,8.628449,4,11580.2,439.0,228.4
2023-12-06 07:02:39,51.953328,8.618581,4,11580.7,439.3,228.4
2023-12-06 07:02:43,51.947930,8.608711,4,11581.1,439.4,228.4
2023-12-06 07:02:47,51.942529,8.598841,4,11581.5,439.6,228.4
2023-12-06 07:02:51,51.937128,8.588974,4,11581.8,439.6,228.4
2023-12-06 07:02:55,51.931724,8.579110,4,11581.8,439.6,228.4
2023-12-06 07:02:59,51.926319,8.569253,4,11581.7,439.5,228.4
2023-12-06 07:03:03,51.920910,8.559399,4,11581.5,439.6,228.3
2023-12-06 07:03:07,51.915502,8.549551,4,11581.2,439.5,228.3
2023-12-06 07:03:11,51.910089,8.539705,4,11580.8,439.6,228.3
2023-12-06 07:03:15,51.904674,8.529863,4,11580.5,439.6,228.3
2023-12-06 07:03:19,51.899256,8.520023,4,11580.2,439.7,228.3
2023-12-06 07:03:23,51.893835,8.510184,4,11580.0,439.8,228.2
2023-12-06 07:03:27,51.888410,8.500348,4,11580.0,439.9,228.2
2023-12-06 07:03:31,51.882983,8.490513,4,11580.1,440.0,228.2
2023-12-06 07:03:35,51.877555,8.480677,4,11580.2,440.1,228.2
2023-12-06 07:03:39,51.872126,8.470842,4,11580.4,440.1,228.2
2023-12-06 07:03:43,51.866698,8.461006,4,11580.6,440.1,228.2
2023-12-06 07:03:47,51.861273,8.451169,4,11580.7,440.1,228.2
2023-12-06 07:03:51,51.855849,8.441330,4,11580.8,440.1,228.2
2023-12-06 07:03:55,51.850428,8.431490,4,11580.8,440.1,228.3
2023-12-06 07:03:59,51.845011,8.421651,4,11580.7,440.0,228.3
2023-12-06 07:04:03,51.839593,8.411809,4,11580.6,440.1,228.3
2023-12-06 07:04:07,51.834176,8.401973,4,11580.4,439.9,228.3
2023-12-06 07:04:11,51.828757,8.392140,4,11580.2,439.9,228.3
2023-12-06 07:04:15,51.823336,8.382308,4,11580.0,440.0,228.3
2023-12-06 07:04:19,51.817910,8.372485,4,11579.8,440.0,228.2
2023-12-06 07:04:23,51.812478,8.362669,4,11579.6,440.1,228.2
2023-12-06 07:04:27,51.807041,8.352861,4,11579.4,440.1,228.1
2023-12-06 07:04:31,51.801601,8.343059,4,11579.3,440.1,228.1
2023-12-06 07:04:35,51.796158,8.333263,4,11579.2,440.1,228.1
2023-12-06 07:04:39,51.790712,8.323474,4,11579.2,440.0,228.0
2023-12-06 07:04:43,51.785264,8.313691,4,11579.1,440.0,228.0
2023-12-06 07:04:47,51.779816,8.303914,4,11579.2,439.9,228.0
2023-12-06 07:04:51,51.774370,8.294143,4,11579.2,439.7,228.0
2023-12-06 07:04:55,51.768922,8.284376,4,11579.4,439.7,228.0
2023-12-06 07:04:59,51.763476,8.274615,4,11579.5,439.5,228.0
2023-12-06 07:05:03,51.758031,8.264855,4,11579.7,439.4,228.0
2023-12-06 07:05:07,51.752588,8.255100,4,11579.9,439.3,228.0
2023-12-06 07:05:11,51.747146,8.245345,4,11580.2,439.3,228.0
2023-12-06 07:05:15,51.741707,8.235594,4,11580.5,439.1,228.0
2023-12-06 07:05:19,51.736270,8.225843,4,11580.8,439.1,228.0
2023-12-06 07:05:23,51.730835,8.216093,4,11581.1,439.0,228.0
2023-12-06 07:05:27,51.725405,8.206346,4,11581.4,438.8,228.0
2023-12-06 07:05:31,51.719976,8.196601,4,11581.7,438.7,228.0
2023-12-06 07:05:35,51.714549,8.186862,4,11581.8,438.5,228.0
2023-12-06 07:05:39,51.709125,8.177129,4,11581.9,438.3,228.0
2023-12-06 07:05:43,51.703705,8.167401,4,11581.7,438.0,228.0
2023-12-06 07:05:47,51.698288,8.157683,4,11581.4,437.8,228.0
2023-12-06 07:05:51,51.692871,8.147971,4,11580.9,437.6,228.0
2023-12-06 07:05:55,51.687458,8.138269,4,11580.3,437.3,228.0
2023-12-06 07:05:59,51.682045,8.128576,4,11579.6,437.0,228.0
2023-12-06 07:06:03,51.676634,8.118890,4,11579.0,436.8,228.0
2023-12-06 07:06:07,51.671223,8.109212,4,11578.5,436.6,228.0
2023-12-06 07:06:11,51.665812,8.099543,4,11578.1,436.5,227.9
2023-12-06 07:06:15,51.660401,8.089883,4,11578.0,436.3,227.9
2023-12-06 07:06:19,51.654989,8.080229,4,11578.2,436.2,227.9
2023-12-06 07:06:23,51.649575,8.070581,4,11578.6,436.2,227.9
2023-12-06 07:06:27,51.644162,8.060937,4,11579.2,436.0,227.9
2023-12-06 07:06:31,51.638747,8.051290,4,11579.9,436.2,227.9
2023-12-06 07:06:35,51.633335,8.041644,4,11580.7,436.1,227.9
2023-12-06 07:06:39,51.627923,8.031993,4,11581.3,436.3,227.9
2023-12-06 07:06:43,51.622511,8.022336,4,11581.9,436.4,227.9
2023-12-06 07:06:47,51.617098,8.012668,4,11582.3,436.7,228.0
2023-12-06 07:06:51,51.611687,8.002995,4,11582.5,436.9,228.0
2023-12-06 07:06:55,51.606272,7.993315,4,11582.6,437.2,228.0
2023-12-06 07:06:59,51.600855,7.983629,4,11582.5,437.5,228.0
2023-12-06 07:07:03,51.595432,7.973943,4,11582.4,437.7,228.0
2023-12-06 07:07:07,51.590004,7.964257,4,11582.2,437.9,228.0
2023-12-06 07:07:11,51.584569,7.954572,4,11582.0,438.1,227.9
2023-12-06 07:07:15,51.579123,7.944891,4,11581.8,438.5,227.9
2023-12-06 07:07:19,51.573669,7.935210,4,11581.6,438.8,227.8
2023-12-06 07:07:23,51.568207,7.925532,4,11581.4,439.0,227.8
2023-12-06 07:07:27,51.562739,7.915853,4,11581.3,439.3,227.7
2023-12-06 07:07:31,51.557266,7.906172,4,11581.2,439.6,227.7
2023-12-06 07:07:35,51.551786,7.896488,4,11581.1,440.0,227.7
2023-12-06 07:07:39,51.546304,7.886799,4,11581.1,440.1,227.7
2023-12-06 07:07:43,51.540818,7.877104,4,11581.2,440.5,227.7
2023-12-06 07:07:47,51.535332,7.867403,4,11581.4,440.7,227.7
2023-12-06 07:07:51,51.529841,7.857697,4,11581.6,441.0,227.7
2023-12-06 07:07:55,51.524347,7.847981,4,11581.9,441.4,227.7
2023-12-06 07:07:59,51.518851,7.838259,4,11582.1,441.6,227.7
2023-12-06 07:08:03,51.513348,7.828530,4,11582.4,442.1,227.7
2023-12-06 07:08:07,51.507842,7.818792,4,11582.5,442.5,227.7
2023-12-06 07:08:11,51.502332,7.809048,4,11582.6,442.8,227.8
2023-12-06 07:08:15,51.496815,7.799296,4,11582.6,443.3,227.7
2023-12-06 07:08:19,51.491292,7.789538,4,11582.6,443.7,227.7
2023-12-06 07:08:23,51.485766,7.779778,4,11582.4,443.9,227.7
2023-12-06 07:08:27,51.480235,7.770018,4,11582.2,444.1,227.7
2023-12-06 07:08:31,51.474702,7.760258,4,11581.9,444.2,227.7
2023-12-06 07:08:35,51.469165,7.750503,4,11581.6,444.3,227.7
2023-12-06 07:08:39,51.463624,7.740754,4,11581.2,444.2,227.6
