time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:06:57,51.605352,9.343840,0,10978.0,,
2023-01-05 21:07:01,51.605881,9.333127,4,10977.1,360.7,274.6
2023-01-05 21:07:05,51.606412,9.322406,4,10976.3,360.9,274.6
2023-01-05 21:07:09,51.606937,9.311678,4,10975.5,361.2,274.5
2023-01-05 21:07:13,51.607460,9.300940,4,10974.9,361.4,274.5
2023-01-05 21:07:17,51.607975,9.290194,4,10974.6,361.7,274.4
2023-01-05 21:07:21,51.608486,9.279442,4,10974.4,361.9,274.4
2023-01-05 21:07:25,51.608990,9.268680,4,10974.5,362.2,274.3
2023-01-05 21:07:29,51.609487,9.257914,4,10974.7,362.3,274.3
2023-01-05 21:07:33,51.609980,9.247145,4,10975.0,362.4,274.2
2023-01-05 21:07:37,51.610466,9.236373,4,10975.5,362.4,274.2
2023-01-05 21:07:41,51.610946,9.225599,4,10976.0,362.5,274.1
2023-01-05 21:07:45,51.611421,9.214825,4,10976.6,362.4,274.1
2023-01-05 21:07:49,51.611889,9.204051,4,10977.1,362.4,274.0
2023-01-05 21:07:53,51.612356,9.193276,4,10977.7,362.4,274.0
2023-01-05 21:07:57,51.612820,9.182500,4,10978.2,362.5,274.0
2023-01-05 21:08:01,51.613285,9.171723,4,10978.6,362.5,274.0
2023-01-05 21:08:05,51.613751,9.160945,4,10978.9,362.5,274.0
2023-01-05 21:08:09,51.614221,9.150164,4,10979.0,362.6,274.0
2023-01-05 21:08:13,51.614694,9.139381,4,10978.9,362.7,274.0
2023-01-05 21:08:17,51.615175,9.128598,4,10978.6,362.7,274.1
2023-01-05 21:08:21,51.615658,9.117810,4,10978.2,362.9,274.1
2023-01-05 21:08:25,51.616145,9.107024,4,10977.7,362.9,274.2
2023-01-05 21:08:29,51.616635,9.096238,4,10977.2,362.8,274.2
2023-01-05 21:08:33,51.617125,9.085453,4,10976.8,362.8,274.2
2023-01-05 21:08:37,51.617616,9.074670,4,10976.6,362.8,274.2
2023-01-05 21:08:41,51.618106,9.063891,4,10976.6,362.6,274.2
2023-01-05 21:08:45,51.618595,9.053117,4,10976.8,362.5,274.2
2023-01-05 21:08:49,51.619083,9.042345,4,10977.3,362.4,274.2
2023-01-05 21:08:53,51.619569,9.031575,4,10977.8,362.3,274.2
2023-01-05 21:08:57,51.620054,9.020810,4,10978.4,362.1,274.2
2023-01-05 21:09:01,51.620538,9.010046,4,10978.9,362.1,274.1
2023-01-05 21:09:05,51.621020,8.999282,4,10979.4,362.1,274.1
2023-01-05 21:09:09,51.621501,8.988521,4,10979.6,362.0,274.1
2023-01-05 21:09:13,51.621980,8.977760,4,10979.6,361.9,274.1
2023-01-05 21:09:17,51.622459,8.967000,4,10979.5,361.9,274.1
2023-01-05 21:09:21,51.622936,8.956245,4,10979.2,361.7,274.1
2023-01-05 21:09:25,51.623410,8.945494,4,10979.0,361.6,274.1
2023-01-05 21:09:29,51.623881,8.934747,4,10978.8,361.4,274.0
2023-01-05 21:09:33,51.624350,8.924009,4,10978.8,361.1,274.0
2023-01-05 21:09:37,51.624815,8.913277,4,10979.0,360.9,274.0
2023-01-05 21:09:41,51.625275,8.902554,4,10979.5,360.6,274.0
2023-01-05 21:09:45,51.625734,8.891842,4,10980.2,360.2,273.9
2023-01-05 21:09:49,51.626190,8.881136,4,10981.1,360.0,273.9
2023-01-05 21:09:53,51.626645,8.870435,4,10981.9,359.8,273.9
2023-01-05 21:09:57,51.627101,8.859740,4,10982.7,359.6,273.9
2023-01-05 21:10:01,51.627559,8.849051,4,10983.3,359.4,274.0
2023-01-05 21:10:05,51.628021,8.838364,4,10983.5,359.3,274.0
2023-01-05 21:10:09,51.628486,8.827679,4,10983.3,359.3,274.0
2023-01-05 21:10:13,51.628955,8.816995,4,10982.7,359.3,274.1
2023-01-05 21:10:17,51.629425,8.806313,4,10981.8,359.2,274.1
2023-01-05 21:10:21,51.629897,8.795634,4,10980.7,359.1,274.1
2023-01-05 21:10:25,51.630366,8.784954,4,10979.6,359.1,274.1
2023-01-05 21:10:29,51.630833,8.774276,4,10978.5,359.0,274.0
2023-01-05 21:10:33,51.631295,8.763601,4,10977.6,358.9,274.0
2023-01-05 21:10:37,51.631749,8.752926,4,10977.1,358.9,273.9
2023-01-05 21:10:41,51.632197,8.742252,4,10976.9,358.8,273.9
2023-01-05 21:10:45,51.632638,8.731579,4,10976.9,358.8,273.8
2023-01-05 21:10:49,51.633076,8.720909,4,10977.2,358.7,273.8
2023-01-05 21:10:53,51.633507,8.710240,4,10977.7,358.6,273.7
2023-01-05 21:10:57,51.633937,8.699571,4,10978.2,358.6,273.7
2023-01-05 21:11:01,51.634365,8.688903,4,10978.7,358.5,273.7
2023-01-05 21:11:05,51.634793,8.678235,4,10979.2,358.5,273.7
2023-01-05 21:11:09,51.635220,8.667570,4,10979.5,358.4,273.7
2023-01-05 21:11:13,51.635649,8.656906,4,10979.8,358.4,273.7
2023-01-05 21:11:17,51.636077,8.646243,4,10980.0,358.4,273.7
2023-01-05 21:11:21,51.636509,8.635583,4,10980.1,358.3,273.7
2023-01-05 21:11:25,51.636942,8.624926,4,10980.2,358.2,273.8
2023-01-05 21:11:29,51.637376,8.614269,4,10980.4,358.1,273.8
2023-01-05 21:11:33,51.637812,8.603617,4,10980.5,358.0,273.8
2023-01-05 21:11:37,51.638250,8.592966,4,10980.7,358.0,273.8
2023-01-05 21:11:41,51.638691,8.582320,4,10981.0,357.8,273.8
2023-01-05 21:11:45,51.639131,8.571675,4,10981.2,357.7,273.8
2023-01-05 21:11:49,51.639569,8.561030,4,10981.5,357.8,273.8
2023-01-05 21:11:53,51.640005,8.550382,4,10981.7,357.8,273.8
2023-01-05 21:11:57,51.640437,8.539735,4,10981.8,357.8,273.7
