time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:25:13,51.239686,7.611007,0,1224.6,,
2023-01-03 14:25:17,51.240856,7.615280,4,1213.7,157.8,66.4
2023-01-03 14:25:21,51.241778,7.619671,4,1210.7,156.7,71.4
2023-01-03 14:25:25,51.242511,7.624144,4,1214.0,156.4,75.3
2023-01-03 14:25:29,51.243104,7.628666,4,1222.3,156.3,78.2
2023-01-03 14:25:33,51.243619,7.633203,4,1234.1,156.0,79.7
2023-01-03 14:25:37,51.244107,7.637721,4,1247.9,155.1,80.2
2023-01-03 14:25:41,51.244626,7.642184,4,1262.2,153.6,79.5
2023-01-03 14:25:45,51.245214,7.646570,4,1275.9,151.7,77.9
2023-01-03 14:25:49,51.245853,7.650884,4,1288.8,150.0,76.7
2023-01-03 14:25:53,51.246520,7.655143,4,1301.3,148.5,76.0
2023-01-03 14:25:57,51.247186,7.659359,4,1313.2,147.1,75.8
2023-01-03 14:26:01,51.247825,7.663548,4,1324.8,145.9,76.3
2023-01-03 14:26:05,51.248409,7.667723,4,1336.2,144.7,77.4
2023-01-03 14:26:09,51.248913,7.671896,4,1347.4,143.8,79.1
2023-01-03 14:26:13,51.249309,7.676085,4,1358.7,143.3,81.4
2023-01-03 14:26:17,51.249592,7.680285,4,1370.1,142.9,83.9
2023-01-03 14:26:21,51.249770,7.684480,4,1381.8,142.2,86.1
2023-01-03 14:26:25,51.249855,7.688656,4,1393.9,141.3,88.1
2023-01-03 14:26:29,51.249856,7.692795,4,1406.5,140.0,90.0
2023-01-03 14:26:33,51.249783,7.696881,4,1419.9,138.3,91.6
2023-01-03 14:26:37,51.249647,7.700899,4,1434.0,136.1,93.1
2023-01-03 14:26:41,51.249459,7.704831,4,1449.0,133.4,94.4
2023-01-03 14:26:45,51.249231,7.708667,4,1465.1,130.3,95.4
2023-01-03 14:26:49,51.248982,7.712413,4,1482.2,127.4,96.1
2023-01-03 14:26:53,51.248734,7.716088,4,1499.9,125.0,96.1
2023-01-03 14:26:57,51.248510,7.719704,4,1518.2,122.9,95.6
2023-01-03 14:27:01,51.248333,7.723280,4,1536.9,121.3,94.5
2023-01-03 14:27:05,51.248224,7.726826,4,1555.7,120.1,92.8
2023-01-03 14:27:09,51.248204,7.730359,4,1574.6,119.5,90.5
2023-01-03 14:27:13,51.248297,7.733895,4,1593.2,119.7,87.6
2023-01-03 14:27:17,51.248502,7.737437,4,1611.6,120.3,84.7
2023-01-03 14:27:21,51.248790,7.740977,4,1629.4,120.7,82.6
2023-01-03 14:27:25,51.249133,7.744503,4,1646.5,120.7,81.1
2023-01-03 14:27:29,51.249504,7.748006,4,1662.7,120.2,80.4
2023-01-03 14:27:33,51.249870,7.751475,4,1677.8,119.0,80.4
2023-01-03 14:27:37,51.250205,7.754901,4,1691.8,117.3,81.1
2023-01-03 14:27:41,51.250477,7.758272,4,1704.3,115.0,82.6
2023-01-03 14:27:45,51.250663,7.761586,4,1715.3,112.5,84.9
2023-01-03 14:27:49,51.250744,7.764861,4,1724.5,110.9,87.8
2023-01-03 14:27:53,51.250709,7.768127,4,1731.9,110.5,91.0
2023-01-03 14:27:57,51.250548,7.771419,4,1737.3,111.7,94.5
2023-01-03 14:28:01,51.250248,7.774766,4,1740.7,114.4,98.2
2023-01-03 14:28:05,51.249801,7.778199,4,1741.8,118.6,101.7
2023-01-03 14:28:09,51.249192,7.781752,4,1740.7,124.6,105.3
2023-01-03 14:28:13,51.248413,7.785450,4,1737.0,132.0,108.6
2023-01-03 14:28:17,51.247446,7.789280,4,1731.0,139.7,112.0
2023-01-03 14:28:21,51.246274,7.793141,4,1722.9,145.1,115.9
2023-01-03 14:28:25,51.244876,7.796920,4,1713.1,148.5,120.6
2023-01-03 14:28:29,51.243233,7.800507,4,1702.0,150.4,126.2
2023-01-03 14:28:33,51.241323,7.803794,4,1690.1,151.7,132.9
2023-01-03 14:28:37,51.239126,7.806673,4,1677.5,153.6,140.6
2023-01-03 14:28:41,51.236623,7.809033,4,1664.8,157.0,149.4
2023-01-03 14:28:45,51.233804,7.810789,4,1652.3,163.5,158.7
2023-01-03 14:28:49,51.230752,7.812046,4,1639.9,170.4,165.5
2023-01-03 14:28:53,51.227591,7.813006,4,1627.3,173.8,169.2
