time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:50:50,51.317721,7.129382,0,9727.1,,
2023-01-04 09:50:54,51.312370,7.142538,4,9747.5,530.2,123.0
2023-01-04 09:50:58,51.306988,7.155630,4,9771.5,529.3,123.3
2023-01-04 09:51:02,51.301589,7.168679,4,9798.3,528.6,123.5
2023-01-04 09:51:06,51.296186,7.181709,4,9826.9,528.3,123.5
2023-01-04 09:51:10,51.290788,7.194740,4,9856.6,528.2,123.5
2023-01-04 09:51:14,51.285410,7.207796,4,9886.3,528.3,123.4
2023-01-04 09:51:18,51.280066,7.220901,4,9915.3,528.7,123.1
2023-01-04 09:51:22,51.274756,7.234058,4,9942.9,529.3,122.8
2023-01-04 09:51:26,51.269446,7.247226,4,9969.2,529.6,122.8
2023-01-04 09:51:30,51.264098,7.260350,4,9994.6,529.6,123.1
2023-01-04 09:51:34,51.258666,7.273374,4,10019.2,529.2,123.7
2023-01-04 09:51:38,51.253113,7.286245,4,10043.4,528.7,124.6
2023-01-04 09:51:42,51.247396,7.298909,4,10067.5,528.1,125.8
2023-01-04 09:51:46,51.241476,7.311311,4,10091.7,527.6,127.3
2023-01-04 09:51:50,51.235313,7.323400,4,10116.3,527.4,129.2
2023-01-04 09:51:54,51.228909,7.335173,4,10141.2,527.7,131.0
2023-01-04 09:51:58,51.222302,7.346674,4,10166.0,528.2,132.5
2023-01-04 09:52:02,51.215531,7.357950,4,10190.5,528.7,133.8
2023-01-04 09:52:06,51.208636,7.369043,4,10214.1,529.0,134.8
2023-01-04 09:52:10,51.201654,7.380000,4,10236.4,529.1,135.5
2023-01-04 09:52:14,51.194626,7.390866,4,10257.2,528.8,135.9
2023-01-04 09:52:18,51.187591,7.401686,4,10276.0,528.0,136.0
2023-01-04 09:52:22,51.180578,7.412489,4,10292.5,526.8,136.0
2023-01-04 09:52:26,51.173577,7.423242,4,10306.8,525.1,136.1
2023-01-04 09:52:30,51.166570,7.433882,4,10319.1,522.8,136.4
2023-01-04 09:52:34,51.159537,7.444363,4,10329.7,520.2,136.9
2023-01-04 09:52:38,51.152456,7.454625,4,10338.8,517.1,137.7
2023-01-04 09:52:42,51.145311,7.464616,4,10346.6,513.6,138.7
2023-01-04 09:52:46,51.138079,7.474280,4,10353.4,510.0,140.0
2023-01-04 09:52:50,51.130743,7.483565,4,10359.2,506.2,141.5
2023-01-04 09:52:54,51.123302,7.492475,4,10364.3,503.0,143.1
2023-01-04 09:52:58,51.115780,7.501076,4,10368.4,500.3,144.3
2023-01-04 09:53:02,51.108203,7.509441,4,10371.4,498.1,145.3
2023-01-04 09:53:06,51.100593,7.517641,4,10373.3,496.5,145.9
2023-01-04 09:53:10,51.092976,7.525748,4,10373.9,495.1,146.2
2023-01-04 09:53:14,51.085377,7.533833,4,10373.1,493.9,146.2
2023-01-04 09:53:18,51.077821,7.541970,4,10370.6,493.0,145.9
2023-01-04 09:53:22,51.070326,7.550218,4,10366.6,492.4,145.3
2023-01-04 09:53:26,51.062885,7.558581,4,10361.7,492.2,144.8
2023-01-04 09:53:30,51.055478,7.567043,4,10356.6,492.7,144.3
2023-01-04 09:53:34,51.048086,7.575583,4,10352.3,493.7,144.0
2023-01-04 09:53:38,51.040689,7.584186,4,10349.6,495.1,143.8
2023-01-04 09:53:42,51.033271,7.592832,4,10349.4,497.0,143.8
2023-01-04 09:53:46,51.025811,7.601506,4,10352.5,499.4,143.8
2023-01-04 09:53:50,51.018290,7.610188,4,10359.8,502.2,144.0
2023-01-04 09:53:54,51.010704,7.618868,4,10371.6,505.1,144.2
2023-01-04 09:53:58,51.003065,7.627544,4,10387.7,507.4,144.4
2023-01-04 09:54:02,50.995390,7.636214,4,10407.6,508.9,144.6
2023-01-04 09:54:06,50.987696,7.644879,4,10431.0,509.6,144.7
2023-01-04 09:54:10,50.979999,7.653537,4,10457.4,509.7,144.7
2023-01-04 09:54:14,50.972315,7.662188,4,10486.6,509.0,144.7
2023-01-04 09:54:18,50.964659,7.670832,4,10517.9,507.6,144.6
2023-01-04 09:54:22,50.957045,7.679464,4,10551.2,505.5,144.5
2023-01-04 09:54:26,50.949474,7.688086,4,10585.9,503.5,144.3
2023-01-04 09:54:30,50.941941,7.696692,4,10621.6,501.5,144.2
2023-01-04 09:54:34,50.934444,7.705279,4,10657.7,499.6,144.2
2023-01-04 09:54:38,50.926976,7.713847,4,10694.0,498.0,144.1
2023-01-04 09:54:42,50.919535,7.722386,4,10729.8,496.3,144.1
2023-01-04 09:54:46,50.912116,7.730898,4,10764.7,494.8,144.1
2023-01-04 09:54:50,50.904714,7.739379,4,10798.4,493.4,144.2
2023-01-04 09:54:54,50.897338,7.747848,4,10830.6,492.1,144.1
2023-01-04 09:54:58,50.890006,7.756356,4,10861.6,491.0,143.8
2023-01-04 09:56:34,50.735828,8.000224,96,11422.1,490.8,134.9
2023-01-04 09:56:38,50.729543,8.010791,4,11431.5,495.9,133.2
2023-01-04 09:56:42,50.723251,8.021380,4,11440.9,496.8,133.2
2023-01-04 09:56:46,50.716953,8.031981,4,11450.6,497.4,133.2
2023-01-04 09:56:50,50.710644,8.042585,4,11460.8,497.8,133.2
