time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:09:57,50.878179,8.294202,0,2522.0,,
2023-01-07 14:10:01,50.881041,8.294684,4,2526.2,155.6,6.1
2023-01-07 14:10:05,50.883911,8.295221,4,2530.0,156.2,6.7
2023-01-07 14:10:09,50.886786,8.295815,4,2533.0,156.7,7.4
2023-01-07 14:10:13,50.889665,8.296454,4,2535.1,157.1,8.0
2023-01-07 14:10:17,50.892542,8.297116,4,2536.7,157.1,8.3
2023-01-07 14:10:21,50.895417,8.297782,4,2537.9,157.0,8.3
2023-01-07 14:10:25,50.898284,8.298428,4,2539.0,156.5,8.1
2023-01-07 14:10:29,50.901140,8.299035,4,2540.2,155.7,7.6
2023-01-07 14:10:33,50.903983,8.299582,4,2541.7,154.8,6.9
2023-01-07 14:10:37,50.906809,8.300047,4,2543.8,153.5,5.9
2023-01-07 14:10:41,50.909618,8.300426,4,2546.4,152.3,4.9
2023-01-07 14:10:45,50.912416,8.300735,4,2549.2,151.5,4.0
2023-01-07 14:10:49,50.915203,8.300991,4,2551.9,150.9,3.3
2023-01-07 14:10:53,50.917988,8.301204,4,2554.2,150.6,2.8
2023-01-07 14:10:57,50.920772,8.301394,4,2555.8,150.6,2.5
2023-01-07 14:11:01,50.923560,8.301573,4,2556.5,150.8,2.3
2023-01-07 14:11:05,50.926355,8.301757,4,2555.9,151.2,2.4
2023-01-07 14:11:09,50.929162,8.301954,4,2554.0,151.8,2.5
2023-01-07 14:11:13,50.931976,8.302158,4,2551.3,152.2,2.6
2023-01-07 14:11:17,50.934799,8.302371,4,2548.4,152.7,2.7
2023-01-07 14:11:21,50.937630,8.302587,4,2545.9,153.1,2.8
2023-01-07 14:11:25,50.940466,8.302803,4,2544.3,153.4,2.7
2023-01-07 14:11:29,50.943305,8.303012,4,2544.1,153.6,2.7
2023-01-07 14:11:33,50.946148,8.303216,4,2545.9,153.8,2.6
2023-01-07 14:11:37,50.948993,8.303410,4,2550.0,153.9,2.5
2023-01-07 14:11:41,50.951837,8.303595,4,2555.9,153.8,2.4
2023-01-07 14:11:45,50.954682,8.303777,4,2562.9,153.8,2.3
2023-01-07 14:11:49,50.957523,8.303958,4,2570.5,153.6,2.3
