time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:31:40,50.482825,6.904845,0,11582.4,,
2023-12-07 12:31:44,50.485136,6.894527,4,11582.6,376.1,289.4
2023-12-07 12:31:48,50.487444,6.884210,4,11582.8,376.0,289.4
2023-12-07 12:31:52,50.489748,6.873892,4,11583.2,375.9,289.3
2023-12-07 12:31:56,50.492049,6.863571,4,11583.6,376.0,289.3
2023-12-07 12:32:00,50.494346,6.853249,4,11584.1,375.9,289.3
2023-12-07 12:32:04,50.496640,6.842923,4,11584.6,376.0,289.3
2023-12-07 12:32:08,50.498931,6.832592,4,11585.0,376.1,289.2
2023-12-07 12:32:12,50.501218,6.822256,4,11585.4,376.2,289.2
2023-12-07 12:32:16,50.503504,6.811916,4,11585.6,376.2,289.2
2023-12-07 12:32:20,50.505788,6.801572,4,11585.7,376.3,289.1
2023-12-07 12:32:24,50.508070,6.791221,4,11585.5,376.5,289.1
2023-12-07 12:32:28,50.510351,6.780865,4,11585.0,376.6,289.1
2023-12-07 12:32:32,50.512631,6.770503,4,11584.4,376.8,289.1
2023-12-07 12:32:36,50.514909,6.760136,4,11583.6,376.9,289.1
2023-12-07 12:32:40,50.517188,6.749764,4,11582.8,377.1,289.1
2023-12-07 12:32:44,50.519466,6.739388,4,11582.0,377.2,289.1
2023-12-07 12:32:48,50.521742,6.729006,4,11581.3,377.3,289.0
2023-12-07 12:32:52,50.524021,6.718621,4,11580.8,377.4,289.0
2023-12-07 12:32:56,50.526298,6.708232,4,11580.7,377.5,289.0
2023-12-07 12:33:00,50.528578,6.697840,4,11580.7,377.6,289.0
2023-12-07 12:33:04,50.530857,6.687443,4,11580.9,377.8,289.0
2023-12-07 12:33:08,50.533137,6.677044,4,11581.3,377.9,289.0
2023-12-07 12:33:12,50.535420,6.666642,4,11581.7,378.0,289.1
2023-12-07 12:33:16,50.537705,6.656237,4,11582.1,378.1,289.1
2023-12-07 12:33:20,50.539993,6.645830,4,11582.5,378.2,289.1
2023-12-07 12:33:24,50.542283,6.635421,4,11582.8,378.3,289.1
2023-12-07 12:33:28,50.544575,6.625009,4,11582.9,378.4,289.1
2023-12-07 12:33:32,50.546869,6.614595,4,11582.9,378.4,289.1
2023-12-07 12:33:36,50.549159,6.604180,4,11582.8,378.4,289.1
2023-12-07 12:33:40,50.551448,6.593763,4,11582.7,378.4,289.1
2023-12-07 12:33:44,50.553729,6.583345,4,11582.5,378.3,289.0
2023-12-07 12:33:48,50.556004,6.572924,4,11582.4,378.3,289.0
2023-12-07 12:33:52,50.558269,6.562503,4,11582.3,378.1,288.9
2023-12-07 12:33:56,50.560525,6.552081,4,11582.2,378.0,288.8
2023-12-07 12:34:00,50.562772,6.541660,4,11582.2,377.8,288.8
2023-12-07 12:34:04,50.565014,6.531243,4,11582.2,377.5,288.7
2023-12-07 12:34:08,50.567250,6.520831,4,11582.2,377.3,288.7
2023-12-07 12:34:12,50.569484,6.510424,4,11582.3,377.0,288.7
2023-12-07 12:34:16,50.571717,6.500027,4,11582.3,376.7,288.7
2023-12-07 12:34:20,50.573949,6.489639,4,11582.4,376.4,288.7
2023-12-07 12:34:24,50.576185,6.479262,4,11582.4,376.0,288.7
2023-12-07 12:34:28,50.578421,6.468897,4,11582.5,375.6,288.8
2023-12-07 12:34:32,50.580656,6.458543,4,11582.6,375.2,288.8
2023-12-07 12:34:36,50.582890,6.448203,4,11582.6,374.8,288.8
2023-12-07 12:34:40,50.585121,6.437873,4,11582.7,374.4,288.8
2023-12-07 12:34:44,50.587348,6.427555,4,11582.8,373.9,288.8
2023-12-07 12:34:48,50.589572,6.417249,4,11582.9,373.4,288.8
2023-12-07 12:34:52,50.591789,6.406956,4,11583.0,372.9,288.7
2023-12-07 12:34:56,50.593999,6.396675,4,11583.1,372.3,288.7
2023-12-07 12:35:00,50.596203,6.386406,4,11583.2,371.9,288.7
2023-12-07 12:35:04,50.598402,6.376149,4,11583.3,371.3,288.7
2023-12-07 12:35:08,50.600597,6.365905,4,11583.4,370.8,288.7
2023-12-07 12:35:12,50.602791,6.355674,4,11583.5,370.4,288.7
2023-12-07 12:35:16,50.604983,6.345455,4,11583.5,369.9,288.7
2023-12-07 12:35:20,50.607175,6.335248,4,11583.5,369.5,288.7
2023-12-07 12:35:24,50.609368,6.325053,4,11583.4,369.1,288.7
2023-12-07 12:35:28,50.611565,6.314872,4,11583.2,368.7,288.8
2023-12-07 12:35:32,50.613761,6.304701,4,11583.0,368.4,288.8
2023-12-07 12:35:36,50.615957,6.294539,4,11582.8,368.1,288.8
2023-12-07 12:35:40,50.618151,6.284383,4,11582.5,367.8,288.8
2023-12-07 12:35:44,50.620342,6.274235,4,11582.3,367.5,288.8
2023-12-07 12:36:00,50.629071,6.233676,16,11582.1,367.1,288.8
2023-12-07 12:36:04,50.631243,6.223539,4,11582.2,366.7,288.7
2023-12-07 12:36:08,50.633412,6.213404,4,11582.3,366.6,288.7
2023-12-07 12:36:12,50.635580,6.203266,4,11582.4,366.7,288.6
2023-12-07 12:36:16,50.637746,6.193128,4,11582.5,366.6,288.6
