time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:39:00,51.241095,8.726892,0,7731.6,,
2023-01-03 04:39:04,51.238037,8.718589,4,7698.6,325.9,239.5
2023-01-03 04:39:08,51.235018,8.710291,4,7664.6,324.7,239.8
2023-01-03 04:39:12,51.231999,8.702010,4,7628.7,324.2,239.8
2023-01-03 04:39:16,51.228938,8.693751,4,7589.8,324.7,239.4
2023-01-03 04:39:20,51.225799,8.685523,4,7547.0,326.0,238.7
2023-01-03 04:39:24,51.222586,8.677324,4,7500.5,327.3,238.0
2023-01-03 04:39:28,51.219311,8.669147,4,7450.7,328.5,237.4
2023-01-03 04:39:32,51.215992,8.660989,4,7398.3,329.2,237.0
2023-01-03 04:39:36,51.212644,8.652842,4,7343.7,329.8,236.7
2023-01-03 04:39:40,51.209284,8.644701,4,7287.6,330.0,236.6
2023-01-03 04:39:44,51.205927,8.636565,4,7230.4,329.8,236.6
2023-01-03 04:39:48,51.202588,8.628424,4,7172.8,329.4,236.8
2023-01-03 04:39:52,51.199274,8.620275,4,7115.1,328.9,237.0
2023-01-03 04:39:56,51.195983,8.612119,4,7057.6,328.5,237.2
2023-01-03 04:40:00,51.192708,8.603954,4,7000.4,328.3,237.4
2023-01-03 04:40:04,51.189443,8.595779,4,6943.7,328.3,237.5
2023-01-03 04:40:08,51.186183,8.587595,4,6887.8,328.4,237.6
2023-01-03 04:40:12,51.182922,8.579400,4,6832.8,328.8,237.6
2023-01-03 04:40:16,51.179655,8.571196,4,6778.8,329.2,237.6
2023-01-03 04:40:20,51.176376,8.562981,4,6726.1,329.9,237.5
2023-01-03 04:40:24,51.173082,8.554755,4,6674.4,330.6,237.4
2023-01-03 04:40:28,51.169778,8.546524,4,6623.6,331.1,237.4
2023-01-03 04:40:32,51.166463,8.538288,4,6573.3,331.6,237.3
2023-01-03 04:40:36,51.163137,8.530051,4,6523.2,332.0,237.2
2023-01-03 04:40:40,51.159802,8.521812,4,6473.0,332.3,237.2
2023-01-03 04:40:44,51.156462,8.513577,4,6422.4,332.4,237.1
2023-01-03 04:40:48,51.153112,8.505346,4,6371.1,332.5,237.0
2023-01-03 04:40:52,51.149760,8.497125,4,6319.0,332.4,237.0
2023-01-03 04:40:56,51.146404,8.488911,4,6266.4,332.3,236.9
2023-01-03 04:41:00,51.143048,8.480707,4,6213.7,332.0,236.9
2023-01-03 04:41:04,51.139694,8.472514,4,6161.2,331.7,236.9
2023-01-03 04:41:08,51.136345,8.464334,4,6109.2,331.2,236.9
2023-01-03 04:41:12,51.133004,8.456166,4,6058.1,330.6,236.9
2023-01-03 04:41:16,51.129673,8.448012,4,6008.3,329.9,236.9
2023-01-03 04:41:20,51.126353,8.439875,4,5960.0,329.1,237.0
2023-01-03 04:41:24,51.123046,8.431750,4,5913.3,328.4,237.0
2023-01-03 04:41:28,51.119750,8.423640,4,5867.9,327.7,237.1
2023-01-03 04:41:32,51.116464,8.415540,4,5823.4,327.1,237.1
2023-01-03 04:41:36,51.113186,8.407450,4,5779.5,326.6,237.2
2023-01-03 04:41:40,51.109916,8.399366,4,5735.9,326.2,237.2
2023-01-03 04:41:44,51.106651,8.391290,4,5692.4,325.9,237.2
2023-01-03 04:41:48,51.103391,8.383215,4,5648.5,325.7,237.3
2023-01-03 04:41:52,51.100134,8.375144,4,5604.0,325.6,237.3
2023-01-03 04:41:56,51.096879,8.367076,4,5558.9,325.4,237.3
2023-01-03 04:42:00,51.093625,8.359013,4,5513.2,325.2,237.3
2023-01-03 04:42:04,51.090369,8.350958,4,5466.7,325.1,237.2
2023-01-03 04:42:08,51.087110,8.342912,4,5419.5,324.9,237.2
2023-01-03 04:42:12,51.083848,8.334877,4,5371.6,324.7,237.1
2023-01-03 04:42:16,51.080579,8.326854,4,5322.8,324.7,237.0
2023-01-03 04:42:20,51.077304,8.318845,4,5273.3,324.4,236.9
2023-01-03 04:42:24,51.074020,8.310848,4,5223.1,324.3,236.8
2023-01-03 04:42:28,51.070733,8.302865,4,5172.6,324.0,236.8
2023-01-03 04:42:32,51.067447,8.294891,4,5122.3,323.8,236.7
2023-01-03 04:42:36,51.064162,8.286925,4,5072.5,323.6,236.7
2023-01-03 04:42:40,51.060884,8.278965,4,5023.6,323.2,236.8
2023-01-03 04:42:44,51.057612,8.271008,4,4976.0,322.9,236.8
2023-01-03 04:42:48,51.054352,8.263054,4,4930.1,322.5,236.9
2023-01-03 04:42:52,51.051105,8.255100,4,4886.1,322.2,237.0
2023-01-03 04:42:56,51.047869,8.247146,4,4843.7,321.8,237.1
2023-01-03 04:43:00,51.044641,8.239195,4,4802.5,321.5,237.1
2023-01-03 04:43:04,51.041417,8.231247,4,4761.9,321.3,237.2
