time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:14:49,50.400594,6.782011,0,6741.5,,
2023-12-10 11:14:53,50.400922,6.771911,4,6728.6,348.3,272.9
2023-12-10 11:14:57,50.401250,6.761828,4,6718.9,347.7,272.9
2023-12-10 11:15:01,50.401578,6.751763,4,6712.0,347.1,272.9
2023-12-10 11:15:05,50.401907,6.741714,4,6707.5,346.6,272.9
2023-12-10 11:15:09,50.402233,6.731681,4,6704.7,346.0,272.9
2023-12-10 11:15:13,50.402558,6.721661,4,6703.4,345.6,272.9
2023-12-10 11:15:17,50.402879,6.711655,4,6703.0,345.1,272.9
2023-12-10 11:15:21,50.403198,6.701661,4,6703.1,344.6,272.9
2023-12-10 11:15:25,50.403514,6.691676,4,6703.5,344.3,272.8
2023-12-10 11:15:29,50.403828,6.681698,4,6704.1,344.1,272.8
2023-12-10 11:15:33,50.404141,6.671720,4,6704.8,344.1,272.8
2023-12-10 11:15:37,50.404455,6.661740,4,6705.6,344.1,272.8
2023-12-10 11:15:41,50.404772,6.651756,4,6706.2,344.3,272.9
2023-12-10 11:15:45,50.405091,6.641763,4,6706.7,344.6,272.9
2023-12-10 11:15:49,50.405414,6.631755,4,6706.8,345.1,272.9
2023-12-10 11:15:53,50.405741,6.621735,4,6706.7,345.6,272.9
2023-12-10 11:15:57,50.406069,6.611701,4,6706.4,346.0,272.9
2023-12-10 11:16:01,50.406402,6.601658,4,6706.0,346.4,273.0
2023-12-10 11:16:05,50.406737,6.591603,4,6705.6,346.8,273.0
2023-12-10 11:16:09,50.407071,6.581536,4,6705.2,347.2,273.0
2023-12-10 11:16:13,50.407407,6.571461,4,6704.9,347.5,273.0
2023-12-10 11:16:17,50.407743,6.561379,4,6704.8,347.7,273.0
2023-12-10 11:16:21,50.408078,6.551288,4,6704.9,348.0,273.0
2023-12-10 11:16:25,50.408410,6.541192,4,6705.2,348.2,273.0
2023-12-10 11:16:29,50.408739,6.531087,4,6705.6,348.4,272.9
2023-12-10 11:16:33,50.409063,6.520976,4,6705.9,348.6,272.9
2023-12-10 11:16:37,50.409380,6.510857,4,6706.2,348.9,272.8
2023-12-10 11:16:41,50.409691,6.500735,4,6706.4,349.0,272.8
2023-12-10 11:16:45,50.409992,6.490605,4,6706.3,349.2,272.7
2023-12-10 11:16:49,50.410285,6.480470,4,6706.1,349.4,272.6
2023-12-10 11:16:53,50.410571,6.470332,4,6705.7,349.5,272.5
2023-12-10 11:16:57,50.410852,6.460186,4,6705.3,349.7,272.5
2023-12-10 11:17:01,50.411129,6.450036,4,6704.9,349.8,272.5
2023-12-10 11:17:05,50.411407,6.439883,4,6704.5,349.9,272.5
2023-12-10 11:17:09,50.411687,6.429726,4,6704.4,350.1,272.5
2023-12-10 11:17:13,50.411968,6.419564,4,6704.5,350.3,272.5
2023-12-10 11:17:17,50.412255,6.409399,4,6704.9,350.4,272.5
2023-12-10 11:17:21,50.412548,6.399231,4,6705.6,350.5,272.6
2023-12-10 11:17:25,50.412845,6.389060,4,6706.3,350.6,272.6
2023-12-10 11:17:29,50.413142,6.378885,4,6707.0,350.7,272.6
2023-12-10 11:17:33,50.413443,6.368706,4,6707.5,350.9,272.7
2023-12-10 11:17:37,50.413748,6.358527,4,6707.7,350.9,272.7
2023-12-10 11:17:41,50.414049,6.348343,4,6707.6,351.0,272.7
2023-12-10 11:17:45,50.414352,6.338158,4,6706.9,351.1,272.7
