time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:34:13,51.692968,8.956973,0,3931.9,,
2023-12-10 09:34:17,51.692457,8.953610,4,3931.9,116.0,256.2
2023-12-10 09:34:21,51.691948,8.950252,4,3931.9,115.8,256.3
2023-12-10 09:34:25,51.691445,8.946895,4,3931.9,115.7,256.4
2023-12-10 09:34:29,51.690947,8.943535,4,3931.9,115.7,256.6
2023-12-10 09:34:33,51.690456,8.940166,4,3932.0,115.9,256.8
2023-12-10 09:34:37,51.689971,8.936784,4,3932.0,116.3,257.0
2023-12-10 09:34:41,51.689495,8.933388,4,3932.0,116.6,257.3
2023-12-10 09:34:45,51.689028,8.929973,4,3932.0,117.1,257.6
2023-12-10 09:34:49,51.688570,8.926547,4,3931.9,117.4,257.8
2023-12-10 09:34:53,51.688115,8.923111,4,3931.9,117.7,257.9
2023-12-10 09:34:57,51.687665,8.919670,4,3931.9,117.8,258.1
2023-12-10 09:35:01,51.687217,8.916226,4,3931.8,117.9,258.1
2023-12-10 09:35:05,51.686767,8.912787,4,3931.8,117.7,258.1
2023-12-10 09:35:09,51.686319,8.909355,4,3931.8,117.5,258.1
2023-12-10 09:35:13,51.685865,8.905931,4,3931.9,117.3,258.0
2023-12-10 09:35:17,51.685409,8.902514,4,3931.9,117.1,257.8
2023-12-10 09:35:21,51.684950,8.899098,4,3932.0,117.1,257.8
2023-12-10 09:35:25,51.684486,8.895678,4,3932.1,117.3,257.7
2023-12-10 09:35:29,51.684018,8.892254,4,3932.1,117.5,257.6
2023-12-10 09:35:33,51.683545,8.888817,4,3932.1,118.0,257.5
2023-12-10 09:35:37,51.683067,8.885365,4,3932.1,118.5,257.4
2023-12-10 09:35:41,51.682584,8.881898,4,3932.0,119.1,257.3
2023-12-10 09:35:45,51.682097,8.878417,4,3931.9,119.5,257.3
2023-12-10 09:35:49,51.681605,8.874927,4,3931.8,119.9,257.2
2023-12-10 09:35:53,51.681109,8.871435,4,3931.7,120.0,257.1
2023-12-10 09:35:57,51.680609,8.867947,4,3931.6,120.0,257.0
