time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:58:28,51.161884,8.733775,0,11582.4,,
2023-01-04 10:58:32,51.165479,8.723354,4,11582.4,403.0,298.8
2023-01-04 10:58:36,51.169064,8.712917,4,11582.4,403.2,298.7
2023-01-04 10:58:40,51.172644,8.702471,4,11582.4,403.3,298.7
2023-01-04 10:58:44,51.176224,8.692019,4,11582.4,403.5,298.7
2023-01-04 10:58:48,51.179804,8.681566,4,11582.4,403.5,298.7
2023-01-04 10:58:52,51.183391,8.671117,4,11582.4,403.5,298.7
2023-01-04 10:58:56,51.186985,8.660676,4,11582.4,403.5,298.8
2023-01-04 10:59:00,51.190591,8.650247,4,11582.4,403.4,298.9
2023-01-04 10:59:04,51.194207,8.639831,4,11582.4,403.2,299.0
2023-01-04 10:59:08,51.197829,8.629430,4,11582.4,403.0,299.1
2023-01-04 10:59:12,51.201459,8.619045,4,11582.4,402.6,299.2
2023-01-04 10:59:16,51.205093,8.608677,4,11582.4,402.2,299.2
2023-01-04 10:59:20,51.208732,8.598329,4,11582.4,401.7,299.3
2023-01-04 10:59:24,51.212372,8.587999,4,11582.4,401.2,299.4
2023-01-04 10:59:28,51.216011,8.577691,4,11582.4,400.5,299.4
2023-01-04 10:59:32,51.219652,8.567399,4,11582.4,400.1,299.5
2023-01-04 10:59:36,51.223291,8.557118,4,11582.4,399.7,299.5
2023-01-04 10:59:40,51.226928,8.546836,4,11582.4,399.6,299.5
2023-01-04 10:59:44,51.230564,8.536553,4,11582.4,399.6,299.5
2023-01-04 10:59:48,51.234196,8.526258,4,11582.4,399.8,299.4
2023-01-04 10:59:52,51.237824,8.515944,4,11582.4,400.3,299.3
2023-01-04 10:59:56,51.241447,8.505606,4,11582.4,400.8,299.2
2023-01-04 11:00:00,51.245067,8.495237,4,11582.4,401.6,299.2
2023-01-04 11:00:04,51.248683,8.484841,4,11582.4,402.3,299.1
2023-01-04 11:00:08,51.252297,8.474422,4,11582.4,402.9,299.0
2023-01-04 11:00:12,51.255909,8.463979,4,11582.4,403.5,298.9
2023-01-04 11:00:16,51.259519,8.453516,4,11582.4,404.0,298.9
2023-01-04 11:00:20,51.263132,8.443037,4,11582.4,404.6,298.9
2023-01-04 11:00:24,51.266747,8.432542,4,11582.4,405.0,298.8
2023-01-04 11:00:28,51.270365,8.422036,4,11582.4,405.4,298.8
2023-01-04 11:00:32,51.273984,8.411521,4,11582.4,405.7,298.8
2023-01-04 11:00:36,51.277608,8.401004,4,11582.4,405.9,298.9
2023-01-04 11:00:40,51.281233,8.390493,4,11582.4,405.7,298.9
2023-01-04 11:00:44,51.284861,8.379989,4,11582.4,405.6,298.9
2023-01-04 11:00:48,51.288490,8.369499,4,11582.4,405.1,299.0
2023-01-04 11:00:52,51.292121,8.359031,4,11582.4,404.5,299.0
2023-01-04 11:00:56,51.295751,8.348587,4,11582.4,403.8,299.1
2023-01-04 11:01:00,51.299383,8.338172,4,11582.4,402.9,299.2
2023-01-04 11:01:04,51.303012,8.327781,4,11582.4,402.1,299.2
2023-01-04 11:01:08,51.306640,8.317413,4,11582.4,401.4,299.2
2023-01-04 11:01:12,51.310263,8.307059,4,11582.4,400.8,299.2
2023-01-04 11:01:16,51.313881,8.296717,4,11582.4,400.3,299.2
2023-01-04 11:01:20,51.317491,8.286382,4,11582.4,399.9,299.2
2023-01-04 11:01:24,51.321092,8.276047,4,11582.4,399.6,299.1
2023-01-04 11:01:28,51.324684,8.265710,4,11582.4,399.4,299.1
2023-01-04 11:01:32,51.328264,8.255366,4,11582.4,399.3,299.0
2023-01-04 11:01:36,51.331836,8.245018,4,11582.4,399.2,298.9
2023-01-04 11:01:40,51.335400,8.234662,4,11582.4,399.2,298.9
2023-01-04 11:01:44,51.338957,8.224301,4,11582.4,399.1,298.8
2023-01-04 11:01:48,51.342509,8.213932,4,11582.4,399.2,298.7
2023-01-04 11:01:52,51.346058,8.203558,4,11582.4,399.3,298.7
2023-01-04 11:01:56,51.349604,8.193174,4,11582.4,399.4,298.7
2023-01-04 11:02:00,51.353148,8.182784,4,11582.4,399.5,298.6
