time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:22:04,50.463870,6.346422,0,7566.5,,
2023-12-06 16:22:08,50.470989,6.352185,4,7519.1,432.7,27.3
2023-12-06 16:22:12,50.478106,6.357949,4,7472.1,432.6,27.3
2023-12-06 16:22:16,50.485217,6.363706,4,7425.5,432.2,27.3
2023-12-06 16:22:20,50.492314,6.369450,4,7379.1,431.4,27.2
2023-12-06 16:22:24,50.499392,6.375173,4,7333.0,430.1,27.2
2023-12-06 16:22:28,50.506444,6.380869,4,7287.0,428.4,27.2
2023-12-06 16:22:32,50.513463,6.386528,4,7241.1,426.2,27.1
2023-12-06 16:22:36,50.520446,6.392145,4,7195.2,423.8,27.1
2023-12-06 16:22:40,50.527385,6.397713,4,7149.2,420.9,27.0
2023-12-06 16:22:44,50.534285,6.403242,4,7103.3,418.5,27.0
2023-12-06 16:22:48,50.541155,6.408740,4,7057.4,416.5,27.0
2023-12-06 16:22:52,50.548001,6.414217,4,7011.6,415.0,26.9
2023-12-06 16:22:56,50.554832,6.419686,4,6966.0,414.1,27.0
2023-12-06 16:23:00,50.561654,6.425155,4,6920.7,413.7,27.0
2023-12-06 16:23:04,50.568476,6.430637,4,6875.6,413.9,27.0
2023-12-06 16:23:08,50.575304,6.436140,4,6830.8,414.5,27.1
2023-12-06 16:23:12,50.582137,6.441663,4,6786.3,415.0,27.2
2023-12-06 16:23:16,50.588969,6.447195,4,6742.1,415.1,27.2
2023-12-06 16:23:20,50.595792,6.452724,4,6697.9,414.6,27.2
2023-12-06 16:23:24,50.602602,6.458243,4,6653.9,413.8,27.2
2023-12-06 16:23:28,50.609392,6.463738,4,6609.7,412.5,27.2
2023-12-06 16:23:32,50.616156,6.469205,4,6565.5,410.7,27.1
2023-12-06 16:23:36,50.622886,6.474629,4,6521.0,408.5,27.1
2023-12-06 16:23:40,50.629585,6.480012,4,6476.4,406.3,27.0
2023-12-06 16:23:44,50.636256,6.485366,4,6431.7,404.5,27.0
2023-12-06 16:23:48,50.642905,6.490700,4,6386.9,403.2,27.0
2023-12-06 16:23:52,50.649542,6.496031,4,6342.4,402.5,27.0
2023-12-06 16:23:56,50.656172,6.501369,4,6298.0,402.2,27.0
2023-12-06 16:24:00,50.662801,6.506726,4,6254.0,402.5,27.1
2023-12-06 16:24:04,50.669436,6.512118,4,6210.5,403.3,27.3
2023-12-06 16:24:08,50.676082,6.517545,4,6167.4,404.4,27.4
2023-12-06 16:24:12,50.682742,6.523002,4,6124.5,405.5,27.4
2023-12-06 16:24:16,50.689418,6.528475,4,6081.3,406.5,27.4
2023-12-06 16:24:20,50.696114,6.533958,4,6037.7,407.6,27.4
2023-12-06 16:24:24,50.702830,6.539436,4,5993.3,408.5,27.3
2023-12-06 16:24:28,50.709571,6.544900,4,5947.7,409.4,27.2
2023-12-06 16:24:32,50.716339,6.550339,4,5900.6,410.3,27.0
2023-12-06 16:24:36,50.723133,6.555747,4,5851.9,411.1,26.7
2023-12-06 16:24:40,50.729943,6.561134,4,5802.4,411.5,26.6
2023-12-06 16:24:44,50.736755,6.566513,4,5752.9,411.5,26.6
2023-12-06 16:24:48,50.743557,6.571897,4,5704.5,411.1,26.6
2023-12-06 16:24:52,50.750333,6.577297,4,5658.0,410.1,26.8
2023-12-06 16:24:56,50.757073,6.582731,4,5614.3,408.9,27.0
2023-12-06 16:25:00,50.763763,6.588210,4,5574.4,407.1,27.4
2023-12-06 16:25:04,50.770391,6.593743,4,5539.1,405.0,27.8
2023-12-06 16:25:08,50.776960,6.599337,4,5507.7,403.2,28.3
2023-12-06 16:25:12,50.783482,6.604988,4,5479.4,401.8,28.7
2023-12-06 16:25:16,50.789967,6.610691,4,5453.0,400.9,29.1
2023-12-06 16:25:20,50.796425,6.616448,4,5427.6,400.6,29.4
2023-12-06 16:25:24,50.802864,6.622255,4,5402.1,400.5,29.7
2023-12-06 16:25:28,50.809297,6.628109,4,5375.5,401.0,29.9
2023-12-06 16:25:32,50.815732,6.634010,4,5346.8,401.9,30.1
2023-12-06 16:25:36,50.822175,6.639947,4,5315.5,402.8,30.2
2023-12-06 16:25:40,50.828622,6.645911,4,5281.9,403.5,30.3
2023-12-06 16:25:44,50.835075,6.651889,4,5245.8,404.0,30.3
2023-12-06 16:25:48,50.841534,6.657871,4,5207.3,404.3,30.3
2023-12-06 16:25:52,50.847995,6.663844,4,5166.5,404.2,30.3
2023-12-06 16:25:56,50.854459,6.669795,4,5123.4,404.0,30.2
2023-12-06 16:26:00,50.860927,6.675716,4,5078.0,403.7,30.0
2023-12-06 16:26:04,50.867397,6.681602,4,5030.6,403.1,29.9
2023-12-06 16:26:08,50.873865,6.687460,4,4981.7,402.6,29.7
2023-12-06 16:26:12,50.880329,6.693302,4,4931.7,402.1,29.7
2023-12-06 16:26:16,50.886787,6.699137,4,4881.1,401.7,29.7
2023-12-06 16:26:20,50.893234,6.704969,4,4830.4,401.1,29.7
2023-12-06 16:26:24,50.899671,6.710811,4,4780.1,400.8,29.8
2023-12-06 16:26:28,50.906092,6.716671,4,4730.7,400.4,29.9
2023-12-06 16:26:32,50.912498,6.722552,4,4682.3,399.9,30.1
