time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:52:43,50.908425,8.417203,0,8125.7,,
2023-12-08 10:52:47,50.915579,8.409886,4,8096.0,460.0,327.2
2023-12-08 10:52:51,50.922741,8.402558,4,8066.3,460.6,327.2
2023-12-08 10:52:55,50.929924,8.395206,4,8036.4,461.9,327.2
2023-12-08 10:52:59,50.937144,8.387810,4,8006.1,464.4,327.2
2023-12-08 10:53:03,50.944413,8.380358,4,7975.1,467.6,327.1
2023-12-08 10:53:07,50.951748,8.372836,4,7943.0,471.9,327.1
2023-12-08 10:53:11,50.959156,8.365229,4,7909.8,476.8,327.1
2023-12-08 10:53:15,50.966633,8.357551,4,7875.2,481.2,327.1
2023-12-08 10:53:19,50.974158,8.349814,4,7839.2,484.4,327.1
2023-12-08 10:53:23,50.981720,8.342039,4,7801.9,486.8,327.1
2023-12-08 10:53:27,50.989299,8.334239,4,7763.2,488.0,327.1
2023-12-08 10:53:31,50.996882,8.326434,4,7723.1,488.2,327.1
2023-12-08 10:53:35,51.004454,8.318638,4,7681.5,487.5,327.1
2023-12-08 10:53:39,51.011998,8.310871,4,7638.4,485.7,327.1
2023-12-08 10:53:43,51.019518,8.303152,4,7594.0,483.7,327.1
2023-12-08 10:53:47,51.027026,8.295499,4,7548.3,481.9,327.3
2023-12-08 10:53:51,51.034539,8.287937,4,7501.8,480.5,327.7
2023-12-08 10:53:55,51.042071,8.280488,4,7454.5,479.3,328.1
2023-12-08 10:53:59,51.049638,8.273174,4,7406.6,478.4,328.7
2023-12-08 10:54:03,51.057253,8.266015,4,7358.5,478.0,329.4
2023-12-08 10:54:07,51.064931,8.259032,4,7310.2,477.9,330.2
2023-12-08 10:54:11,51.072668,8.252229,4,7262.1,477.7,331.1
2023-12-08 10:54:15,51.080443,8.245581,4,7214.1,476.9,331.8
2023-12-08 10:54:19,51.088227,8.239061,4,7166.5,475.3,332.3
2023-12-08 10:54:23,51.095994,8.232646,4,7119.3,472.8,332.6
2023-12-08 10:54:27,51.103717,8.226308,4,7072.8,469.5,332.7
2023-12-08 10:54:31,51.111373,8.220023,4,7026.9,465.4,332.7
2023-12-08 10:54:35,51.118933,8.213763,4,6981.9,460.4,332.5
2023-12-08 10:54:39,51.126382,8.207515,4,6937.8,454.9,332.2
2023-12-08 10:54:43,51.133729,8.201277,4,6894.4,449.8,332.0
2023-12-08 10:54:47,51.140983,8.195054,4,6851.5,445.2,331.7
2023-12-08 10:54:51,51.148155,8.188852,4,6809.0,440.9,331.5
2023-12-08 10:54:55,51.155259,8.182673,4,6766.5,437.3,331.4
2023-12-08 10:54:59,51.162302,8.176523,4,6724.0,433.9,331.3
2023-12-08 10:55:03,51.169298,8.170404,4,6681.2,431.1,331.3
2023-12-08 10:55:07,51.176254,8.164319,4,6638.0,428.7,331.3
2023-12-08 10:55:11,51.183174,8.158258,4,6594.4,426.6,331.2
2023-12-08 10:55:15,51.190064,8.152212,4,6550.6,424.9,331.2
2023-12-08 10:55:19,51.196924,8.146171,4,6506.8,423.4,331.1
2023-12-08 10:55:23,51.203759,8.140126,4,6463.0,422.3,331.0
2023-12-08 10:55:27,51.210569,8.134062,4,6419.4,421.4,330.8
2023-12-08 10:55:31,51.217359,8.127971,4,6376.2,420.9,330.7
2023-12-08 10:55:35,51.224130,8.121842,4,6333.3,420.6,330.5
2023-12-08 10:55:39,51.230888,8.115680,4,6291.0,420.5,330.3
2023-12-08 10:55:43,51.237635,8.109488,4,6249.2,420.5,330.1
2023-12-08 10:55:47,51.244375,8.103275,4,6207.9,420.5,330.0
2023-12-08 10:55:51,51.251110,8.097045,4,6167.0,420.6,329.9
2023-12-08 10:55:55,51.257847,8.090804,4,6126.7,420.8,329.9
2023-12-08 10:55:59,51.264587,8.084558,4,6086.9,421.0,329.9
2023-12-08 10:56:03,51.271335,8.078317,4,6047.6,421.3,329.9
2023-12-08 10:56:07,51.278087,8.072085,4,6008.7,421.3,330.0
2023-12-08 10:56:11,51.284831,8.065872,4,5970.2,420.6,330.1
2023-12-08 10:56:15,51.291562,8.059688,4,5932.1,419.5,330.1
2023-12-08 10:56:19,51.298269,8.053539,4,5894.1,417.7,330.2
2023-12-08 10:56:23,51.304941,8.047436,4,5856.4,415.3,330.2
2023-12-08 10:56:27,51.311573,8.041387,4,5818.7,412.5,330.3
2023-12-08 10:56:31,51.318153,8.035401,4,5781.0,409.0,330.4
2023-12-08 10:56:35,51.324682,8.029477,4,5743.2,405.6,330.4
2023-12-08 10:56:39,51.331167,8.023603,4,5705.4,402.7,330.5
2023-12-08 10:56:43,51.337619,8.017764,4,5667.5,400.5,330.5
2023-12-08 10:56:47,51.344046,8.011945,4,5629.5,399.0,330.5
2023-12-08 10:56:51,51.350458,8.006132,4,5591.3,398.2,330.5
2023-12-08 10:56:55,51.356866,8.000313,4,5553.0,398.1,330.4
2023-12-08 10:56:59,51.363279,7.994472,4,5514.5,398.6,330.4
2023-12-08 10:57:03,51.369701,7.988602,4,5475.9,399.6,330.3
2023-12-08 10:57:07,51.376131,7.982706,4,5437.0,400.3,330.2
2023-12-08 10:57:11,51.382566,7.976792,4,5397.9,400.9,330.2
2023-12-08 10:57:15,51.389004,7.970871,4,5358.6,401.1,330.1
2023-12-08 10:57:19,51.395442,7.964945,4,5319.1,401.2,330.1
2023-12-08 10:57:23,51.401873,7.959022,4,5279.4,400.8,330.1
2023-12-08 10:57:27,51.408300,7.953111,4,5239.4,400.4,330.2
2023-12-08 10:57:31,51.414714,7.947215,4,5199.1,399.5,330.2
2023-12-08 10:57:35,51.421110,7.941342,4,5158.6,398.3,330.2
2023-12-08 10:57:39,51.427483,7.935496,4,5118.0,396.7,330.2
2023-12-08 10:57:43,51.433825,7.929680,4,5077.2,394.8,330.2
2023-12-08 10:57:47,51.440128,7.923899,4,5036.3,392.3,330.2
2023-12-08 10:57:51,51.446387,7.918157,4,4995.4,389.6,330.2
2023-12-08 10:57:55,51.452593,7.912454,4,4954.5,386.4,330.2
2023-12-08 10:57:59,51.458741,7.906803,4,4913.6,382.9,330.2
2023-12-08 10:58:03,51.464836,7.901191,4,4872.8,379.7,330.2
2023-12-08 10:58:07,51.470886,7.895614,4,4832.0,377.0,330.1
2023-12-08 10:58:11,51.476899,7.890066,4,4791.2,374.7,330.1
2023-12-08 10:58:15,51.482887,7.884542,4,4750.5,373.2,330.1
2023-12-08 10:58:19,51.488854,7.879031,4,4709.8,372.0,330.1
2023-12-08 10:58:23,51.494812,7.873527,4,4669.1,371.4,330.1
2023-12-08 10:58:27,51.500767,7.868027,4,4628.5,371.2,330.1
2023-12-08 10:58:31,51.506720,7.862525,4,4588.0,371.1,330.1
2023-12-08 10:58:35,51.512672,7.857027,4,4547.7,371.0,330.1
2023-12-08 10:58:39,51.518613,7.851537,4,4507.6,370.3,330.1
2023-12-08 10:58:43,51.524546,7.846058,4,4467.9,369.8,330.1
2023-12-08 10:58:47,51.530464,7.840595,4,4428.7,368.8,330.1
2023-12-08 10:58:51,51.536365,7.835150,4,4390.0,367.6,330.1
2023-12-08 10:58:55,51.542245,7.829729,4,4352.0,366.3,330.2
2023-12-08 10:58:59,51.548100,7.824332,4,4314.6,364.7,330.2
2023-12-08 10:59:03,51.553933,7.818960,4,4277.7,363.2,330.2
2023-12-08 10:59:07,51.559739,7.813614,4,4241.1,361.5,330.2
