time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:57:16,51.035663,8.525569,0,7251.7,,
2023-12-10 07:57:20,51.038862,8.517347,4,7215.1,328.5,301.7
2023-12-10 07:57:24,51.042050,8.509137,4,7177.4,327.8,301.7
2023-12-10 07:57:28,51.045230,8.500946,4,7138.0,327.1,301.7
2023-12-10 07:57:32,51.048400,8.492773,4,7096.8,326.3,301.7
2023-12-10 07:57:36,51.051562,8.484619,4,7054.1,325.4,301.7
2023-12-10 07:57:40,51.054713,8.476478,4,7010.5,324.7,301.6
2023-12-10 07:57:44,51.057851,8.468353,4,6966.2,323.9,301.6
2023-12-10 07:57:48,51.060977,8.460242,4,6921.9,323.2,301.5
2023-12-10 07:57:52,51.064089,8.452143,4,6878.0,322.4,301.4
2023-12-10 07:57:56,51.067185,8.444054,4,6834.8,321.6,301.4
2023-12-10 07:58:00,51.070267,8.435975,4,6792.9,320.9,301.3
2023-12-10 07:58:04,51.073333,8.427905,4,6752.3,320.2,301.2
2023-12-10 07:58:08,51.076388,8.419852,4,6713.1,319.4,301.1
2023-12-10 07:58:12,51.079434,8.411817,4,6675.3,318.6,301.1
2023-12-10 07:58:16,51.082474,8.403801,4,6638.9,317.8,301.1
2023-12-10 07:58:20,51.085509,8.395809,4,6604.1,317.0,301.2
2023-12-10 07:58:24,51.088542,8.387843,4,6570.9,316.2,301.2
2023-12-10 07:58:28,51.091576,8.379907,4,6539.3,315.3,301.3
2023-12-10 07:58:32,51.094611,8.371995,4,6509.1,314.6,301.4
2023-12-10 07:58:36,51.097644,8.364106,4,6479.8,313.9,301.5
2023-12-10 07:58:40,51.100679,8.356234,4,6451.1,313.4,301.5
2023-12-10 07:58:44,51.103712,8.348377,4,6422.6,313.0,301.6
2023-12-10 07:58:48,51.106746,8.340531,4,6394.0,312.6,301.6
2023-12-10 07:58:52,51.109776,8.332688,4,6364.8,312.4,301.6
2023-12-10 07:58:56,51.112808,8.324851,4,6334.8,312.3,301.6
2023-12-10 07:59:00,51.115839,8.317012,4,6303.9,312.3,301.6
2023-12-10 07:59:04,51.118871,8.309171,4,6272.4,312.4,301.6
2023-12-10 07:59:08,51.121908,8.301329,4,6240.5,312.5,301.7
2023-12-10 07:59:12,51.124950,8.293483,4,6208.4,312.8,301.7
2023-12-10 07:59:16,51.128001,8.285632,4,6176.4,313.2,301.8
2023-12-10 07:59:20,51.131064,8.277774,4,6144.7,313.7,301.8
2023-12-10 07:59:24,51.134138,8.269911,4,6113.6,314.1,301.9
2023-12-10 07:59:28,51.137225,8.262041,4,6083.1,314.7,302.0
2023-12-10 07:59:32,51.140317,8.254170,4,6053.1,314.9,302.1
2023-12-10 07:59:36,51.143411,8.246297,4,6023.4,314.9,302.1
2023-12-10 07:59:40,51.146500,8.238431,4,5993.7,314.6,302.0
2023-12-10 07:59:44,51.149582,8.230571,4,5964.1,314.2,302.0
2023-12-10 07:59:48,51.152648,8.222723,4,5934.3,313.4,301.9
2023-12-10 07:59:52,51.155695,8.214890,4,5904.1,312.4,301.8
2023-12-10 07:59:56,51.158719,8.207072,4,5873.4,311.3,301.7
2023-12-10 08:00:00,51.161723,8.199270,4,5842.5,310.3,301.6
2023-12-10 08:00:04,51.164711,8.191476,4,5811.5,309.5,301.4
