time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:09:58,52.437277,7.591380,0,11277.6,,
2023-01-03 13:10:02,52.437994,7.605701,4,11277.6,473.3,85.3
2023-01-03 13:10:06,52.438680,7.620019,4,11277.6,473.1,85.5
2023-01-03 13:10:10,52.439346,7.634335,4,11277.6,473.0,85.6
2023-01-03 13:10:14,52.440001,7.648645,4,11277.6,472.7,85.7
2023-01-03 13:10:18,52.440661,7.662951,4,11277.6,472.6,85.7
2023-01-03 13:10:22,52.441332,7.677252,4,11277.6,472.5,85.6
2023-01-03 13:14:02,52.482837,8.462268,220,11277.3,471.7,84.7
2023-01-03 13:14:06,52.483499,8.476552,4,11277.2,471.4,85.6
2023-01-03 13:14:10,52.484149,8.490835,4,11277.2,471.3,85.7
2023-01-03 13:14:14,52.484794,8.505119,4,11277.3,471.3,85.8
2023-01-03 13:14:18,52.485435,8.519403,4,11277.4,471.3,85.8
2023-01-03 13:14:22,52.486082,8.533689,4,11277.6,471.4,85.7
2023-01-03 13:14:26,52.486735,8.547979,4,11277.7,471.5,85.7
2023-01-03 13:14:30,52.487404,8.562277,4,11277.8,471.8,85.6
2023-01-03 13:14:34,52.488091,8.576579,4,11277.8,472.1,85.5
2023-01-03 13:14:38,52.488792,8.590889,4,11277.8,472.4,85.4
2023-01-03 13:14:42,52.489504,8.605204,4,11277.8,472.6,85.3
2023-01-03 13:14:46,52.490223,8.619526,4,11277.7,472.8,85.3
2023-01-03 13:14:50,52.490945,8.633855,4,11277.6,473.1,85.3
2023-01-03 13:14:54,52.491665,8.648189,4,11277.6,473.2,85.3
2023-01-03 13:14:58,52.492379,8.662529,4,11277.5,473.4,85.3
2023-01-03 13:15:02,52.493083,8.676874,4,11277.5,473.5,85.4
2023-01-03 13:15:06,52.493775,8.691224,4,11277.5,473.6,85.5
