time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:30:46,50.387479,6.340950,0,8055.7,,
2023-12-08 06:30:50,50.385048,6.353257,4,7988.8,443.9,107.2
2023-12-08 06:30:54,50.382594,6.365557,4,7924.3,444.1,107.4
2023-12-08 06:30:58,50.380119,6.377854,4,7865.0,444.3,107.5
2023-12-08 06:31:02,50.377624,6.390151,4,7813.9,444.7,107.6
2023-12-08 06:31:14,50.370054,6.427014,12,7717.5,444.9,107.8
2023-12-08 06:31:18,50.367531,6.439248,4,7695.6,443.2,107.9
2023-12-08 06:31:22,50.365024,6.451431,4,7673.5,441.2,107.9
2023-12-08 06:31:26,50.362540,6.463549,4,7648.1,438.8,107.8
2023-12-08 06:31:30,50.360089,6.475585,4,7616.1,435.5,107.7
2023-12-08 06:31:34,50.357678,6.487525,4,7574.5,431.8,107.6
