time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:54:45,51.512818,9.025992,0,10537.2,,
2023-01-03 20:54:49,51.520111,9.027765,4,10561.3,398.6,8.6
2023-01-03 20:54:53,51.527376,9.029531,4,10581.1,397.1,8.6
2023-01-03 20:54:57,51.534627,9.031296,4,10597.4,396.3,8.6
2023-01-03 20:55:01,51.541876,9.033063,4,10610.8,396.2,8.6
2023-01-03 20:55:05,51.549134,9.034834,4,10622.1,396.7,8.6
2023-01-03 20:55:09,51.556417,9.036618,4,10632.1,398.1,8.7
2023-01-03 20:55:13,51.563731,9.038414,4,10641.3,399.8,8.7
2023-01-03 20:55:17,51.571075,9.040219,4,10649.6,401.5,8.7
2023-01-03 20:55:21,51.578445,9.042031,4,10657.0,402.9,8.7
2023-01-03 20:55:25,51.585839,9.043845,4,10663.3,404.2,8.7
2023-01-03 20:55:29,51.593253,9.045658,4,10668.5,405.2,8.6
2023-01-03 20:55:33,51.600682,9.047465,4,10672.3,406.0,8.6
2023-01-03 20:55:37,51.608123,9.049262,4,10674.8,406.6,8.5
2023-01-03 20:55:41,51.615573,9.051046,4,10675.8,407.0,8.5
2023-01-03 20:55:45,51.623027,9.052816,4,10675.4,407.1,8.4
2023-01-03 20:55:49,51.630490,9.054581,4,10674.0,407.6,8.4
2023-01-03 20:55:53,51.637959,9.056344,4,10672.0,407.9,8.3
2023-01-03 20:55:57,51.645434,9.058111,4,10669.6,408.3,8.3
2023-01-03 20:56:01,51.652916,9.059890,4,10667.4,408.7,8.4
2023-01-03 20:56:05,51.660403,9.061685,4,10665.5,409.0,8.5
2023-01-03 20:56:09,51.667898,9.063500,4,10664.5,409.5,8.5
2023-01-03 20:56:13,51.675397,9.065341,4,10664.5,409.9,8.7
2023-01-03 20:56:17,51.682903,9.067207,4,10665.3,410.4,8.8
2023-01-03 20:56:21,51.690414,9.069090,4,10666.9,410.8,8.8
2023-01-03 20:56:25,51.697931,9.070988,4,10668.8,411.1,8.9
2023-01-03 20:56:29,51.705453,9.072896,4,10670.9,411.4,8.9
2023-01-03 20:56:33,51.712980,9.074808,4,10673.0,411.8,8.9
2023-01-03 20:56:37,51.720514,9.076724,4,10674.7,412.1,9.0
2023-01-03 20:56:41,51.728052,9.078637,4,10675.8,412.3,8.9
2023-01-03 20:56:45,51.735593,9.080544,4,10676.3,412.5,8.9
2023-01-03 20:56:49,51.743140,9.082446,4,10676.2,412.7,8.9
2023-01-03 20:56:53,51.750690,9.084344,4,10675.8,412.9,8.8
2023-01-03 20:56:57,51.758243,9.086239,4,10675.1,413.0,8.8
2023-01-03 20:57:01,51.765799,9.088132,4,10674.4,413.2,8.8
2023-01-03 20:57:05,51.773357,9.090022,4,10673.6,413.2,8.8
2023-01-03 20:57:09,51.780917,9.091910,4,10673.0,413.4,8.8
2023-01-03 20:57:13,51.788476,9.093795,4,10672.7,413.3,8.8
2023-01-03 20:57:17,51.796037,9.095679,4,10672.6,413.4,8.8
2023-01-03 20:57:21,51.803601,9.097561,4,10672.8,413.5,8.7
2023-01-03 20:57:25,51.811164,9.099442,4,10673.1,413.5,8.7
2023-01-03 20:57:29,51.818727,9.101318,4,10673.6,413.5,8.7
2023-01-03 20:57:33,51.826292,9.103191,4,10674.2,413.5,8.7
2023-01-03 20:57:37,51.833857,9.105060,4,10674.8,413.5,8.7
2023-01-03 20:57:41,51.841424,9.106927,4,10675.4,413.6,8.7
2023-01-03 20:57:45,51.848989,9.108790,4,10676.1,413.5,8.7
2023-01-03 20:57:49,51.856555,9.110652,4,10676.7,413.5,8.6
2023-01-03 20:57:53,51.864117,9.112515,4,10677.3,413.4,8.6
2023-01-03 20:57:57,51.871675,9.114383,4,10677.9,413.1,8.7
2023-01-03 20:58:01,51.879228,9.116259,4,10678.5,412.9,8.7
2023-01-03 20:58:05,51.886772,9.118143,4,10679.1,412.5,8.8
2023-01-03 20:58:09,51.894308,9.120037,4,10679.8,412.1,8.8
2023-01-03 20:58:13,51.901834,9.121945,4,10680.5,411.6,8.9
2023-01-03 20:58:17,51.909353,9.123868,4,10681.2,411.3,9.0
2023-01-03 20:58:21,51.916864,9.125797,4,10682.0,410.9,9.0
2023-01-03 20:58:25,51.924373,9.127734,4,10682.8,410.9,9.0
2023-01-03 20:58:29,51.931881,9.129674,4,10683.7,410.8,9.1
2023-01-03 20:58:33,51.939388,9.131613,4,10684.6,410.8,9.0
2023-01-03 20:58:37,51.946900,9.133550,4,10685.6,411.0,9.0
2023-01-03 20:58:41,51.954418,9.135480,4,10686.7,411.3,9.0
2023-01-03 20:58:45,51.961942,9.137402,4,10687.9,411.6,8.9
2023-01-03 20:58:49,51.969471,9.139314,4,10688.9,411.8,8.9
2023-01-03 20:58:53,51.977003,9.141217,4,10689.9,411.9,8.8
2023-01-03 20:58:57,51.984530,9.143108,4,10690.7,411.6,8.8
2023-01-03 20:59:01,51.992055,9.144987,4,10691.1,411.4,8.7
2023-01-03 20:59:05,51.999572,9.146855,4,10691.2,410.9,8.7
2023-01-03 20:59:09,52.007078,9.148707,4,10690.8,410.2,8.6
2023-01-03 20:59:13,52.014573,9.150546,4,10689.9,409.6,8.6
2023-01-03 20:59:17,52.022055,9.152374,4,10688.4,408.8,8.5
2023-01-03 20:59:21,52.029527,9.154189,4,10686.5,408.2,8.5
2023-01-03 20:59:25,52.036991,9.156002,4,10684.4,407.8,8.5
2023-01-03 20:59:29,52.044451,9.157811,4,10682.1,407.6,8.5
2023-01-03 20:59:33,52.051908,9.159623,4,10679.8,407.4,8.5
2023-01-03 20:59:37,52.059364,9.161439,4,10677.5,407.4,8.5
