time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:14:07,51.868840,6.051620,0,7398.8,,
2023-12-07 07:14:11,51.863528,6.061035,4,7438.6,425.5,132.4
2023-12-07 07:14:15,51.858195,6.070458,4,7477.7,426.5,132.5
2023-12-07 07:14:19,51.852838,6.079894,4,7515.7,427.8,132.6
2023-12-07 07:14:23,51.847456,6.089343,4,7552.3,429.0,132.7
2023-12-07 07:14:27,51.842050,6.098813,4,7587.0,430.4,132.7
2023-12-07 07:14:31,51.836616,6.108308,4,7619.6,432.1,132.8
2023-12-07 07:14:35,51.831154,6.117831,4,7649.7,433.8,132.9
2023-12-07 07:14:39,51.825664,6.127382,4,7677.9,435.6,132.9
2023-12-07 07:14:43,51.820147,6.136969,4,7704.4,437.5,133.0
2023-12-07 07:14:47,51.814604,6.146596,4,7729.6,439.4,133.0
2023-12-07 07:14:51,51.809035,6.156262,4,7754.0,441.4,133.0
2023-12-07 07:14:55,51.803439,6.165974,4,7777.9,443.6,133.0
2023-12-07 07:14:59,51.797816,6.175734,4,7801.6,445.7,133.0
2023-12-07 07:15:03,51.792168,6.185543,4,7825.5,447.9,132.9
2023-12-07 07:15:07,51.786497,6.195401,4,7849.5,450.0,132.9
2023-12-07 07:15:11,51.780801,6.205304,4,7873.3,452.0,132.9
2023-12-07 07:15:15,51.775082,6.215252,4,7897.0,454.0,132.9
2023-12-07 07:15:19,51.769339,6.225238,4,7920.2,455.8,132.9
2023-12-07 07:15:23,51.763574,6.235263,4,7942.8,457.6,132.9
2023-12-07 07:15:27,51.757788,6.245322,4,7964.8,459.3,132.9
2023-12-07 07:15:31,51.751980,6.255413,4,7986.0,460.9,132.9
2023-12-07 07:15:35,51.746154,6.265532,4,8007.3,462.3,132.9
2023-12-07 07:15:39,51.740308,6.275672,4,8029.6,463.6,133.0
2023-12-07 07:15:43,51.734446,6.285828,4,8054.2,464.6,133.0
2023-12-07 07:15:47,51.728568,6.295996,4,8082.0,465.5,133.0
2023-12-07 07:15:51,51.722676,6.306168,4,8114.2,466.2,133.1
2023-12-07 07:15:55,51.716771,6.316342,4,8151.7,466.7,133.1
2023-12-07 07:15:59,51.710855,6.326509,4,8195.5,467.0,133.2
2023-12-07 07:16:03,51.704931,6.336670,4,8244.7,467.1,133.2
2023-12-07 07:16:07,51.699006,6.346819,4,8297.4,467.0,133.3
2023-12-07 07:16:11,51.693084,6.356959,4,8351.5,466.6,133.3
2023-12-07 07:16:15,51.687170,6.367088,4,8405.0,466.1,133.3
2023-12-07 07:16:19,51.681271,6.377203,4,8455.9,465.2,133.2
2023-12-07 07:16:23,51.675391,6.387306,4,8502.2,464.3,133.2
2023-12-07 07:16:27,51.669536,6.397391,4,8542.0,462.9,133.1
2023-12-07 07:16:31,51.663703,6.407469,4,8575.0,462.0,133.0
2023-12-07 07:16:35,51.657881,6.417544,4,8602.7,461.5,133.0
2023-12-07 07:16:39,51.652062,6.427630,4,8626.4,461.7,132.9
2023-12-07 07:16:43,51.646234,6.437734,4,8647.7,462.5,132.9
2023-12-07 07:16:47,51.640387,6.447867,4,8667.8,464.0,132.9
2023-12-07 07:16:51,51.634512,6.458039,4,8688.3,466.0,132.9
2023-12-07 07:16:55,51.628598,6.468258,4,8710.4,468.6,133.0
2023-12-07 07:16:59,51.622642,6.478530,4,8735.0,471.5,133.0
2023-12-07 07:17:03,51.616647,6.488850,4,8761.4,474.1,133.1
2023-12-07 07:17:07,51.610620,6.499213,4,8789.2,476.4,133.1
2023-12-07 07:17:11,51.604562,6.509612,4,8817.9,478.5,133.2
2023-12-07 07:17:15,51.598480,6.520044,4,8846.7,480.2,133.2
2023-12-07 07:17:19,51.592377,6.530502,4,8875.2,481.7,133.2
2023-12-07 07:17:23,51.586260,6.540982,4,8902.9,482.7,133.2
2023-12-07 07:17:27,51.580129,6.551478,4,8929.3,483.7,133.2
2023-12-07 07:17:31,51.573989,6.561989,4,8954.6,484.4,133.2
2023-12-07 07:17:35,51.567840,6.572511,4,8979.1,485.1,133.2
2023-12-07 07:17:39,51.561684,6.583043,4,9002.9,485.6,133.2
2023-12-07 07:17:43,51.555520,6.593580,4,9026.2,486.0,133.2
2023-12-07 07:17:47,51.549354,6.604122,4,9049.3,486.3,133.2
2023-12-07 07:17:51,51.543184,6.614667,4,9072.4,486.5,133.3
2023-12-07 07:17:55,51.537011,6.625210,4,9095.6,486.7,133.3
2023-12-07 07:17:59,51.530835,6.635759,4,9119.1,486.9,133.3
2023-12-07 07:18:03,51.524653,6.646315,4,9142.9,487.4,133.3
2023-12-07 07:18:07,51.518464,6.656884,4,9167.1,488.0,133.3
2023-12-07 07:18:11,51.512267,6.667470,4,9191.7,488.7,133.2
2023-12-07 07:18:15,51.506060,6.678079,4,9216.8,489.7,133.2
2023-12-07 07:18:19,51.499838,6.688714,4,9242.4,490.9,133.2
2023-12-07 07:18:23,51.493605,6.699381,4,9268.7,492.2,133.2
2023-12-07 07:18:27,51.487355,6.710073,4,9295.2,493.4,133.2
2023-12-07 07:18:31,51.481096,6.720789,4,9321.9,494.4,133.2
2023-12-07 07:18:35,51.474824,6.731518,4,9348.2,495.2,133.2
2023-12-07 07:18:39,51.468543,6.742256,4,9374.0,495.8,133.2
2023-12-07 07:18:43,51.462253,6.752994,4,9398.8,496.2,133.2
2023-12-07 07:18:47,51.455958,6.763730,4,9422.4,496.3,133.3
2023-12-07 07:18:51,51.449657,6.774453,4,9444.5,496.3,133.3
2023-12-07 07:18:55,51.443348,6.785172,4,9464.8,496.6,133.4
2023-12-07 07:18:59,51.437025,6.795897,4,9483.2,497.2,133.4
2023-12-07 07:19:03,51.430683,6.806644,4,9499.8,498.5,133.4
2023-12-07 07:19:07,51.424317,6.817426,4,9514.3,500.3,133.4
2023-12-07 07:19:11,51.417921,6.828261,4,9526.8,502.7,133.4
2023-12-07 07:19:15,51.411488,6.839157,4,9537.2,505.7,133.4
2023-12-07 07:19:19,51.405014,6.850133,4,9545.3,509.2,133.4
2023-12-07 07:19:23,51.398499,6.861190,4,9551.5,512.7,133.4
2023-12-07 07:19:27,51.391946,6.872317,4,9556.4,515.9,133.3
2023-12-07 07:19:31,51.385362,6.883504,4,9560.6,518.6,133.3
2023-12-07 07:19:35,51.378753,6.894738,4,9564.8,520.6,133.3
2023-12-07 07:19:39,51.372124,6.906006,4,9569.7,522.3,133.3
2023-12-07 07:19:43,51.365484,6.917300,4,9576.0,523.4,133.3
2023-12-07 07:19:47,51.358832,6.928605,4,9584.3,524.1,133.3
2023-12-07 07:19:51,51.352178,6.939913,4,9595.0,524.3,133.3
2023-12-07 07:19:55,51.345514,6.951228,4,9608.1,524.8,133.3
2023-12-07 07:19:59,51.338840,6.962548,4,9623.0,525.4,133.3
2023-12-07 07:20:03,51.332151,6.973879,4,9639.6,526.3,133.4
2023-12-07 07:20:07,51.325441,6.985218,4,9657.5,527.3,133.4
2023-12-07 07:20:11,51.318709,6.996573,4,9676.4,528.5,133.5
2023-12-07 07:20:15,51.311947,7.007942,4,9696.0,530.0,133.6
2023-12-07 07:20:19,51.305157,7.019328,4,9716.0,531.6,133.6
2023-12-07 07:20:23,51.298342,7.030729,4,9736.5,532.9,133.7
2023-12-07 07:20:27,51.291506,7.042143,4,9757.6,534.1,133.8
2023-12-07 07:20:31,51.284657,7.053569,4,9779.3,534.8,133.8
2023-12-07 07:20:35,51.277801,7.065003,4,9801.7,535.4,133.8
2023-12-07 07:20:39,51.270942,7.076444,4,9825.0,535.7,133.8
2023-12-07 07:20:43,51.264088,7.087888,4,9849.2,535.6,133.7
2023-12-07 07:20:47,51.257244,7.099335,4,9874.4,535.3,133.7
2023-12-07 07:20:51,51.250409,7.110783,4,9900.6,535.1,133.6
2023-12-07 07:20:55,51.243581,7.122229,4,9927.7,534.8,133.6
2023-12-07 07:20:59,51.236759,7.133672,4,9955.7,534.6,133.6
2023-12-07 07:21:03,51.229943,7.145109,4,9984.4,534.2,133.6
2023-12-07 07:21:07,51.223128,7.156540,4,10013.9,534.1,133.6
2023-12-07 07:21:11,51.216312,7.167960,4,10044.0,533.9,133.6
2023-12-07 07:21:15,51.209494,7.179370,4,10074.6,533.8,133.6
2023-12-07 07:21:19,51.202676,7.190769,4,10105.7,533.5,133.7
2023-12-07 07:21:23,51.195856,7.202156,4,10136.8,533.3,133.7
2023-12-07 07:21:27,51.189037,7.213534,4,10167.6,533.2,133.7
2023-12-07 07:21:31,51.182216,7.224902,4,10197.9,533.0,133.7
2023-12-07 07:21:35,51.175397,7.236260,4,10227.4,532.7,133.8
2023-12-07 07:21:39,51.168581,7.247609,4,10255.8,532.4,133.8
2023-12-07 07:21:43,51.161766,7.258948,4,10282.7,532.2,133.8
2023-12-07 07:21:47,51.154956,7.270282,4,10308.1,531.9,133.8
2023-12-07 07:21:51,51.148148,7.281606,4,10332.5,531.7,133.8
2023-12-07 07:21:55,51.141340,7.292923,4,10356.0,531.5,133.8
2023-12-07 07:21:59,51.134534,7.304233,4,10379.2,531.3,133.8
2023-12-07 07:22:03,51.127729,7.315538,4,10402.2,531.2,133.8
2023-12-07 07:22:07,51.120923,7.326837,4,10425.4,531.1,133.8
2023-12-07 07:22:11,51.114116,7.338132,4,10449.3,531.1,133.8
2023-12-07 07:22:15,51.107309,7.349421,4,10473.7,531.0,133.8
2023-12-07 07:22:19,51.100500,7.360706,4,10498.4,531.0,133.9
2023-12-07 07:22:23,51.093689,7.371990,4,10522.7,531.1,133.9
2023-12-07 07:22:27,51.086878,7.383271,4,10546.4,531.1,133.9
2023-12-07 07:22:31,51.080067,7.394550,4,10568.8,531.1,133.9
2023-12-07 07:22:35,51.073253,7.405829,4,10589.5,531.2,133.9
2023-12-07 07:22:39,51.066437,7.417109,4,10608.1,531.4,133.9
2023-12-07 07:22:43,51.059622,7.428389,4,10624.1,531.4,133.9
2023-12-07 07:22:47,51.052804,7.439674,4,10637.7,531.7,133.9
2023-12-07 07:22:51,51.045982,7.450960,4,10648.8,531.8,133.9
2023-12-07 07:22:55,51.039159,7.462254,4,10657.8,532.1,133.9
2023-12-07 07:22:59,51.032331,7.473553,4,10664.7,532.5,133.9
2023-12-07 07:23:03,51.025499,7.484860,4,10669.6,532.9,133.8
2023-12-07 07:23:07,51.018661,7.496179,4,10672.6,533.4,133.8
2023-12-07 07:23:11,51.011817,7.507505,4,10674.0,533.9,133.8
2023-12-07 07:23:15,51.004968,7.518843,4,10673.9,534.4,133.8
2023-12-07 07:23:19,50.998111,7.530185,4,10672.9,534.8,133.8
