time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:34:45,51.551083,9.335837,0,7965.3,,
2023-01-03 13:34:49,51.547298,9.326593,4,7909.9,371.9,236.6
2023-01-03 13:34:53,51.543216,9.317635,4,7853.9,373.2,233.8
2023-01-03 13:34:57,51.538816,9.308974,4,7797.5,375.8,230.8
2023-01-03 13:35:01,51.534082,9.300632,4,7740.3,379.6,227.6
2023-01-03 13:35:05,51.529009,9.292630,4,7682.5,384.1,224.5
2023-01-03 13:35:09,51.523625,9.285010,4,7624.3,387.6,221.4
2023-01-03 13:35:13,51.517960,9.277814,4,7566.0,390.2,218.3
2023-01-03 13:35:17,51.512042,9.271082,4,7508.0,391.8,215.3
2023-01-03 13:35:21,51.505900,9.264856,4,7450.5,392.4,212.3
2023-01-03 13:35:25,51.499566,9.259178,4,7393.8,392.0,209.2
2023-01-03 13:35:29,51.493066,9.254089,4,7338.2,390.7,206.0
