time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:31:43,51.227210,6.080012,0,10052.2,,
2023-12-06 17:31:47,51.223259,6.093232,4,10053.0,495.7,115.5
2023-12-06 17:31:51,51.219301,6.106457,4,10053.9,496.0,115.5
2023-12-06 17:31:55,51.215336,6.119684,4,10054.8,496.3,115.6
2023-12-06 17:31:59,51.211365,6.132914,4,10055.6,496.6,115.6
2023-12-06 17:32:03,51.207387,6.146146,4,10056.5,496.8,115.6
2023-12-06 17:32:07,51.203403,6.159383,4,10057.2,497.2,115.7
2023-12-06 17:32:11,51.199412,6.172620,4,10057.9,497.4,115.7
2023-12-06 17:32:15,51.195415,6.185859,4,10058.4,497.6,115.7
2023-12-06 17:32:19,51.191412,6.199100,4,10058.8,497.8,115.7
2023-12-06 17:32:23,51.187400,6.212343,4,10059.0,498.2,115.8
2023-12-06 17:32:27,51.183383,6.225588,4,10059.2,498.3,115.8
2023-12-06 17:32:31,51.179362,6.238838,4,10059.2,498.7,115.8
2023-12-06 17:32:35,51.175337,6.252093,4,10059.3,498.9,115.8
2023-12-06 17:32:39,51.171308,6.265354,4,10059.5,499.2,115.8
2023-12-06 17:32:43,51.167276,6.278621,4,10059.8,499.5,115.9
2023-12-06 17:32:47,51.163242,6.291897,4,10060.3,499.9,115.8
2023-12-06 17:32:51,51.159208,6.305181,4,10061.0,500.2,115.8
2023-12-06 17:32:55,51.155173,6.318475,4,10061.9,500.5,115.8
2023-12-06 17:32:59,51.151138,6.331772,4,10063.0,500.7,115.8
2023-12-06 17:33:03,51.147104,6.345071,4,10064.2,500.7,115.8
2023-12-06 17:33:07,51.143070,6.358371,4,10065.4,500.8,115.8
2023-12-06 17:33:11,51.139038,6.371669,4,10066.6,500.7,115.8
2023-12-06 17:33:15,51.135008,6.384962,4,10067.8,500.6,115.8
2023-12-06 17:33:19,51.130981,6.398249,4,10069.0,500.3,115.8
2023-12-06 17:33:23,51.126955,6.411529,4,10070.0,500.2,115.8
2023-12-06 17:33:27,51.122931,6.424806,4,10071.0,500.0,115.8
2023-12-06 17:33:31,51.118904,6.438077,4,10071.8,500.0,115.8
2023-12-06 17:33:35,51.114877,6.451346,4,10072.5,499.9,115.8
2023-12-06 17:33:39,51.110847,6.464613,4,10073.1,500.0,115.8
2023-12-06 17:33:43,51.106811,6.477881,4,10073.5,500.2,115.8
2023-12-06 17:33:47,51.102772,6.491148,4,10073.8,500.3,115.9
2023-12-06 17:33:51,51.098728,6.504416,4,10074.0,500.5,115.9
2023-12-06 17:33:55,51.094677,6.517682,4,10074.1,500.6,115.9
2023-12-06 17:33:59,51.090622,6.530943,4,10074.1,500.6,116.0
2023-12-06 17:34:03,51.086563,6.544196,4,10074.0,500.4,116.0
2023-12-06 17:34:07,51.082499,6.557439,4,10073.8,500.3,116.0
2023-12-06 17:34:11,51.078433,6.570671,4,10073.6,500.0,116.1
2023-12-06 17:34:15,51.074361,6.583887,4,10073.4,499.7,116.1
2023-12-06 17:34:19,51.070288,6.597090,4,10073.1,499.4,116.1
2023-12-06 17:34:23,51.066212,6.610281,4,10072.8,499.1,116.2
2023-12-06 17:34:27,51.062130,6.623458,4,10072.4,498.9,116.2
2023-12-06 17:34:31,51.058049,6.636627,4,10071.9,498.7,116.2
2023-12-06 17:34:35,51.053964,6.649788,4,10071.2,498.5,116.3
2023-12-06 17:34:39,51.049877,6.662941,4,10070.3,498.4,116.3
2023-12-06 17:34:43,51.045788,6.676091,4,10069.3,498.4,116.3
2023-12-06 17:34:47,51.041696,6.689235,4,10068.0,498.3,116.3
2023-12-06 17:34:51,51.037603,6.702379,4,10066.5,498.3,116.3
2023-12-06 17:34:55,51.033511,6.715519,4,10065.0,498.2,116.3
2023-12-06 17:34:59,51.029423,6.728657,4,10063.6,498.2,116.3
2023-12-06 17:35:03,51.025335,6.741796,4,10062.2,498.2,116.3
2023-12-06 17:35:07,51.021254,6.754934,4,10061.0,498.0,116.3
2023-12-06 17:35:11,51.017178,6.768074,4,10060.0,498.0,116.2
2023-12-06 17:35:15,51.013109,6.781215,4,10059.4,497.9,116.2
2023-12-06 17:35:19,51.009043,6.794355,4,10059.0,497.8,116.2
2023-12-06 17:35:23,51.004982,6.807496,4,10058.8,497.8,116.2
2023-12-06 17:35:27,51.000922,6.820632,4,10058.7,497.7,116.2
