time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:38:47,51.174824,8.732731,0,9695.8,,
2023-12-08 07:38:51,51.179744,8.723422,4,9673.8,412.5,310.1
2023-12-08 07:38:55,51.184640,8.714138,4,9651.4,410.9,310.1
2023-12-08 07:38:59,51.189497,8.704859,4,9628.9,409.4,309.9
2023-12-08 07:39:03,51.194314,8.695571,4,9606.8,408.3,309.6
2023-12-08 07:39:07,51.199079,8.686252,4,9585.4,407.3,309.2
2023-12-08 07:39:11,51.203790,8.676887,4,9564.9,406.6,308.8
2023-12-08 07:39:15,51.208455,8.667484,4,9545.3,406.1,308.4
2023-12-08 07:39:19,51.213084,8.658053,4,9526.4,405.6,308.1
2023-12-08 07:39:23,51.217696,8.648611,4,9507.8,405.3,308.0
2023-12-08 07:39:27,51.222303,8.639171,4,9489.3,405.0,307.9
2023-12-08 07:39:31,51.226919,8.629749,4,9470.7,404.9,308.0
2023-12-08 07:39:35,51.231559,8.620356,4,9451.7,404.8,308.3
2023-12-08 07:39:39,51.236237,8.611008,4,9432.1,404.9,308.6
2023-12-08 07:39:43,51.240949,8.601704,4,9411.7,404.9,309.0
2023-12-08 07:39:47,51.245680,8.592428,4,9390.8,404.8,309.2
2023-12-08 07:39:55,51.255135,8.573903,8,9347.6,404.2,309.2
2023-12-08 07:39:59,51.259825,8.564626,4,9325.5,403.3,308.9
2023-12-08 07:40:03,51.264469,8.555319,4,9303.3,402.5,308.6
2023-12-08 07:40:07,51.269049,8.545966,4,9281.0,401.5,308.0
2023-12-08 07:40:11,51.273552,8.536558,4,9258.7,400.5,307.4
2023-12-08 07:40:15,51.277967,8.527075,4,9236.7,399.6,306.7
2023-12-08 07:40:19,51.282285,8.517511,4,9214.9,398.7,305.8
2023-12-08 07:40:23,51.286498,8.507852,4,9193.6,398.0,304.9
2023-12-08 07:40:27,51.290593,8.498087,4,9172.8,397.4,303.9
2023-12-08 07:40:31,51.294561,8.488200,4,9152.8,397.0,302.7
2023-12-08 07:40:35,51.298394,8.478183,4,9133.5,396.8,301.5
2023-12-08 07:40:39,51.302085,8.468021,4,9115.1,397.0,300.2
2023-12-08 07:40:43,51.305644,8.457707,4,9097.5,398.0,298.9
2023-12-08 07:40:47,51.309083,8.447229,4,9080.4,399.8,297.7
2023-12-08 07:40:51,51.312412,8.436576,4,9063.7,402.3,296.6
2023-12-08 07:40:55,51.315641,8.425740,4,9047.3,405.5,295.5
2023-12-08 07:40:59,51.318783,8.414709,4,9030.9,409.4,294.5
2023-12-08 07:41:03,51.321849,8.403474,4,9014.4,414.0,293.6
2023-12-08 07:41:07,51.324844,8.392031,4,8997.7,418.9,292.7
2023-12-08 07:41:11,51.327758,8.380404,4,8980.7,423.0,291.9
2023-12-08 07:41:15,51.330575,8.368632,4,8963.7,425.6,291.0
2023-12-08 07:41:19,51.333279,8.356751,4,8946.6,426.9,290.0
2023-12-08 07:41:23,51.335854,8.344793,4,8929.5,427.0,289.0
2023-12-08 07:41:27,51.338283,8.332795,4,8912.5,425.7,288.0
2023-12-08 07:41:31,51.340550,8.320795,4,8895.7,423.2,286.8
2023-12-08 07:41:35,51.342641,8.308820,4,8879.1,419.7,285.6
2023-12-08 07:41:39,51.344572,8.296876,4,8862.8,416.4,284.5
2023-12-08 07:41:43,51.346372,8.284944,4,8846.5,414.3,283.6
2023-12-08 07:41:47,51.348069,8.273013,4,8830.4,413.0,282.8
2023-12-08 07:41:51,51.349695,8.261065,4,8814.3,412.7,282.3
2023-12-08 07:41:55,51.351276,8.249088,4,8798.2,413.2,281.9
2023-12-08 07:41:59,51.352844,8.237064,4,8781.9,414.5,281.8
2023-12-08 07:42:03,51.354423,8.224980,4,8765.5,416.6,281.8
2023-12-08 07:42:07,51.356030,8.212833,4,8748.8,419.0,282.0
2023-12-08 07:42:11,51.357659,8.200629,4,8732.0,421.1,282.1
2023-12-08 07:42:15,51.359314,8.188378,4,8715.0,423.0,282.2
2023-12-08 07:42:19,51.360989,8.176082,4,8697.8,424.6,282.3
2023-12-08 07:42:23,51.362685,8.163750,4,8680.4,426.1,282.4
2023-12-08 07:42:27,51.364402,8.151387,4,8662.9,427.3,282.5
2023-12-08 07:42:31,51.366135,8.139003,4,8645.2,428.2,282.6
2023-12-08 07:42:35,51.367885,8.126598,4,8627.3,429.0,282.7
2023-12-08 07:42:39,51.369649,8.114184,4,8609.4,429.5,282.8
2023-12-08 07:42:43,51.371421,8.101763,4,8591.5,429.8,282.9
2023-12-08 07:42:47,51.373200,8.089338,4,8573.7,430.0,282.9
2023-12-08 07:42:51,51.374981,8.076916,4,8556.1,429.9,282.9
2023-12-08 07:42:55,51.376761,8.064502,4,8538.8,429.6,282.9
2023-12-08 07:42:59,51.378537,8.052100,4,8521.8,429.2,282.9
2023-12-08 07:43:03,51.380306,8.039715,4,8505.1,428.5,282.9
2023-12-08 07:43:07,51.382068,8.027341,4,8488.8,428.0,282.9
2023-12-08 07:43:11,51.383821,8.014978,4,8472.7,427.6,282.8
2023-12-08 07:43:15,51.385567,8.002621,4,8456.8,427.3,282.8
2023-12-08 07:43:19,51.387304,7.990266,4,8440.9,427.1,282.7
2023-12-08 07:43:23,51.389034,7.977910,4,8425.0,427.0,282.6
2023-12-08 07:43:27,51.390757,7.965550,4,8409.0,427.0,282.6
2023-12-08 07:43:31,51.392470,7.953183,4,8392.8,427.1,282.5
2023-12-08 07:43:35,51.394177,7.940809,4,8376.1,427.3,282.5
2023-12-08 07:43:39,51.395877,7.928430,4,8358.9,427.3,282.4
2023-12-08 07:43:43,51.397571,7.916048,4,8340.7,427.4,282.4
2023-12-08 07:43:47,51.399262,7.903667,4,8321.5,427.3,282.3
