time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:27:56,52.450515,9.121618,0,10972.7,,
2023-12-10 11:28:00,52.450891,9.110348,4,10972.6,371.7,273.1
2023-12-10 11:28:04,52.451266,9.099079,4,10972.6,371.7,273.1
2023-12-10 11:28:08,52.451639,9.087818,4,10972.5,371.4,273.1
2023-12-10 11:28:12,52.452008,9.076569,4,10972.4,371.0,273.1
2023-12-10 11:28:16,52.452373,9.065335,4,10972.3,370.5,273.1
2023-12-10 11:28:20,52.452735,9.054120,4,10972.2,369.8,273.0
2023-12-10 11:28:24,52.453090,9.042930,4,10972.0,369.0,273.0
2023-12-10 11:28:28,52.453442,9.031764,4,10971.9,368.2,273.0
2023-12-10 11:28:32,52.453787,9.020618,4,10971.7,367.5,272.9
2023-12-10 11:28:36,52.454130,9.009490,4,10971.5,366.9,272.9
2023-12-10 11:28:40,52.454468,8.998380,4,10971.4,366.3,272.9
2023-12-10 11:30:28,52.463515,8.699263,108,10970.0,365.2,273.0
2023-12-10 11:30:32,52.463837,8.688170,4,10968.1,365.6,272.7
2023-12-10 11:30:36,52.464152,8.677073,4,10966.9,365.8,272.7
2023-12-10 11:30:40,52.464460,8.665969,4,10966.9,365.9,272.6
2023-12-10 11:30:44,52.464762,8.654859,4,10968.4,366.1,272.6
2023-12-10 11:30:48,52.465052,8.643738,4,10972.0,366.5,272.5
2023-12-10 11:30:52,52.465337,8.632610,4,10976.9,366.7,272.4
2023-12-10 11:30:56,52.465616,8.621475,4,10982.1,366.9,272.4
2023-12-10 11:31:00,52.465892,8.610333,4,10986.1,367.1,272.3
2023-12-10 11:31:04,52.466169,8.599188,4,10987.9,367.2,272.3
2023-12-10 11:31:08,52.466449,8.588039,4,10986.2,367.3,272.4
2023-12-10 11:31:12,52.466734,8.576886,4,10979.7,367.5,272.4
2023-12-10 11:31:16,52.467027,8.565734,4,10967.3,367.5,272.5
2023-12-10 11:31:20,52.467330,8.554582,4,10948.7,367.5,272.6
2023-12-10 11:31:24,52.467637,8.543434,4,10924.5,367.4,272.6
2023-12-10 11:31:28,52.467950,8.532290,4,10895.7,367.2,272.6
2023-12-10 11:31:32,52.468265,8.521153,4,10863.0,367.0,272.7
2023-12-10 11:31:36,52.468579,8.510028,4,10827.2,366.6,272.7
2023-12-10 11:31:40,52.468893,8.498916,4,10789.1,366.2,272.7
2023-12-10 11:31:44,52.469200,8.487820,4,10749.5,365.6,272.6
2023-12-10 11:31:48,52.469504,8.476742,4,10708.7,365.0,272.6
2023-12-10 11:31:52,52.469801,8.465693,4,10666.4,364.1,272.5
2023-12-10 11:31:56,52.470094,8.454682,4,10622.1,362.8,272.5
2023-12-10 11:32:00,52.470383,8.443717,4,10575.1,361.3,272.5
