time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:09:01,52.001422,6.805215,0,11887.4,,
2023-12-08 08:09:05,52.000880,6.819242,4,11887.5,467.5,93.6
2023-12-08 08:09:09,52.000332,6.833276,4,11887.4,467.8,93.6
2023-12-08 08:09:13,51.999780,6.847318,4,11887.4,468.1,93.7
2023-12-08 08:09:17,51.999222,6.861369,4,11887.3,468.4,93.7
2023-12-08 08:09:21,51.998660,6.875428,4,11887.2,468.7,93.7
2023-12-08 08:09:25,51.998098,6.889496,4,11887.2,469.0,93.7
2023-12-08 08:09:29,51.997533,6.903570,4,11887.2,469.3,93.7
2023-12-08 08:09:33,51.996968,6.917653,4,11887.2,469.5,93.7
2023-12-08 08:09:37,51.996405,6.931745,4,11887.2,469.8,93.7
2023-12-08 08:09:41,51.995844,6.945844,4,11887.3,470.1,93.7
2023-12-08 08:09:45,51.995286,6.959955,4,11887.5,470.4,93.7
2023-12-08 08:09:49,51.994728,6.974075,4,11887.5,470.8,93.7
2023-12-08 08:09:53,51.994170,6.988208,4,11887.5,471.2,93.7
2023-12-08 08:09:57,51.993610,7.002356,4,11887.2,471.7,93.7
2023-12-08 08:10:01,51.993048,7.016517,4,11886.7,472.2,93.7
2023-12-08 08:10:05,51.992483,7.030696,4,11885.8,472.8,93.7
2023-12-08 08:10:09,51.991913,7.044893,4,11884.6,473.4,93.7
2023-12-08 08:10:13,51.991337,7.059106,4,11883.0,474.0,93.8
2023-12-08 08:10:17,51.990759,7.073338,4,11881.3,474.6,93.8
2023-12-08 08:10:21,51.990175,7.087588,4,11879.6,475.2,93.8
2023-12-08 08:10:25,51.989591,7.101856,4,11878.0,475.8,93.8
2023-12-08 08:10:29,51.989003,7.116141,4,11876.9,476.4,93.8
2023-12-08 08:10:33,51.988416,7.130445,4,11876.3,477.0,93.8
2023-12-08 08:10:37,51.987826,7.144765,4,11876.4,477.6,93.8
2023-12-08 08:10:41,51.987237,7.159103,4,11877.2,478.2,93.8
2023-12-08 08:10:45,51.986649,7.173455,4,11878.6,478.7,93.8
2023-12-08 08:10:49,51.986060,7.187821,4,11880.3,479.1,93.8
2023-12-08 08:10:53,51.985468,7.202201,4,11882.1,479.6,93.8
2023-12-08 08:10:57,51.984875,7.216592,4,11883.9,480.0,93.8
2023-12-08 08:11:01,51.984279,7.230993,4,11885.4,480.3,93.8
2023-12-08 08:11:05,51.983683,7.245404,4,11886.4,480.7,93.8
2023-12-08 08:11:09,51.983081,7.259822,4,11886.8,480.9,93.9
2023-12-08 08:11:13,51.982479,7.274246,4,11886.7,481.2,93.9
