time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:35:53,50.564705,6.175460,0,10668.5,,
2023-12-06 13:35:57,50.562041,6.190128,4,10668.1,523.7,106.0
2023-12-06 13:36:01,50.559377,6.204795,4,10667.6,523.6,105.9
2023-12-06 13:36:05,50.556711,6.219461,4,10667.0,523.7,106.0
2023-12-06 13:36:09,50.554044,6.234127,4,10666.4,523.7,106.0
2023-12-06 13:36:13,50.551374,6.248796,4,10665.9,523.9,106.0
2023-12-06 13:36:17,50.548703,6.263469,4,10665.4,524.1,106.0
2023-12-06 13:36:21,50.546031,6.278146,4,10665.2,524.2,106.0
2023-12-06 13:36:25,50.543354,6.292831,4,10665.2,524.6,106.0
2023-12-06 13:36:29,50.540676,6.307519,4,10665.5,524.7,106.0
2023-12-06 13:36:33,50.537997,6.322211,4,10665.9,524.9,106.0
2023-12-06 13:36:37,50.535318,6.336903,4,10666.4,524.9,106.0
2023-12-06 13:36:41,50.532641,6.351596,4,10666.9,525.0,106.0
2023-12-06 13:36:45,50.529967,6.366283,4,10667.5,524.8,106.0
2023-12-06 13:36:49,50.527298,6.380967,4,10667.9,524.6,106.0
2023-12-06 13:36:53,50.524633,6.395639,4,10668.2,524.2,105.9
2023-12-06 13:36:57,50.521974,6.410307,4,10668.4,524.0,105.9
2023-12-06 13:37:01,50.519317,6.424965,4,10668.4,523.6,105.9
2023-12-06 13:37:05,50.516662,6.439614,4,10668.3,523.4,105.9
2023-12-06 13:37:09,50.514007,6.454254,4,10668.2,523.1,105.9
2023-12-06 13:37:13,50.511348,6.468885,4,10668.1,522.9,105.9
2023-12-06 13:37:17,50.508684,6.483507,4,10667.9,522.7,106.0
2023-12-06 13:37:21,50.506014,6.498120,4,10667.8,522.5,106.0
2023-12-06 13:37:25,50.503336,6.512725,4,10667.8,522.4,106.1
2023-12-06 13:37:29,50.500653,6.527323,4,10667.8,522.3,106.1
2023-12-06 13:37:33,50.497967,6.541914,4,10667.9,522.1,106.1
2023-12-06 13:37:37,50.495280,6.556502,4,10667.9,522.0,106.1
2023-12-06 13:37:41,50.492593,6.571088,4,10668.0,522.0,106.1
2023-12-06 13:37:45,50.489911,6.585670,4,10668.1,521.9,106.1
2023-12-06 13:37:49,50.487232,6.600254,4,10668.1,521.9,106.1
2023-12-06 13:37:53,50.484560,6.614840,4,10668.1,521.9,106.1
2023-12-06 13:37:57,50.481891,6.629425,4,10668.1,521.8,106.0
2023-12-06 13:38:01,50.479224,6.644011,4,10668.1,521.9,106.0
2023-12-06 13:38:05,50.476555,6.658597,4,10668.1,521.9,106.0
2023-12-06 13:38:09,50.473882,6.673184,4,10668.0,522.0,106.1
2023-12-06 13:38:13,50.471200,6.687768,4,10668.0,522.1,106.1
2023-12-06 13:38:17,50.468510,6.702352,4,10668.0,522.2,106.2
2023-12-06 13:38:21,50.465808,6.716935,4,10667.9,522.4,106.2
2023-12-06 13:38:25,50.463094,6.731515,4,10667.9,522.5,106.3
