time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:24:37,52.140096,6.873977,0,11276.6,,
2023-01-06 15:24:41,52.140016,6.888443,4,11275.0,479.8,90.5
2023-01-06 15:24:45,52.139944,6.902905,4,11273.0,479.6,90.5
2023-01-06 15:24:49,52.139874,6.917365,4,11270.7,479.6,90.4
2023-01-06 15:24:53,52.139804,6.931822,4,11268.4,479.5,90.4
2023-01-06 15:24:57,52.139733,6.946280,4,11266.5,479.5,90.5
2023-01-06 15:25:01,52.139656,6.960741,4,11265.1,479.6,90.5
2023-01-06 15:25:05,52.139568,6.975205,4,11264.7,479.7,90.6
2023-01-06 15:25:09,52.139469,6.989673,4,11265.3,479.9,90.6
2023-01-06 15:25:13,52.139360,7.004146,4,11266.6,480.0,90.7
2023-01-06 15:25:17,52.139240,7.018622,4,11268.4,480.1,90.8
2023-01-06 15:25:21,52.139108,7.033105,4,11270.4,480.4,90.8
2023-01-06 15:25:25,52.138966,7.047589,4,11272.2,480.4,90.9
2023-01-06 15:25:29,52.138813,7.062076,4,11273.6,480.5,91.0
2023-01-06 15:25:33,52.138651,7.076569,4,11274.3,480.7,91.0
2023-01-06 15:25:37,52.138479,7.091063,4,11274.0,480.8,91.1
2023-01-06 15:25:41,52.138299,7.105563,4,11273.0,481.0,91.2
2023-01-06 15:25:45,52.138111,7.120067,4,11271.6,481.2,91.2
2023-01-06 15:25:49,52.137920,7.134580,4,11269.9,481.5,91.2
2023-01-06 15:25:53,52.137723,7.149101,4,11268.4,481.7,91.3
2023-01-06 15:25:57,52.137527,7.163632,4,11267.2,482.0,91.3
2023-01-06 15:26:01,52.137329,7.178174,4,11266.7,482.4,91.3
2023-01-06 15:26:05,52.137134,7.192729,4,11267.1,482.9,91.2
2023-01-06 15:26:09,52.136939,7.207296,4,11268.4,483.2,91.2
2023-01-06 15:26:13,52.136744,7.221873,4,11270.2,483.6,91.2
2023-01-06 15:26:17,52.136549,7.236460,4,11272.4,483.9,91.2
2023-01-06 15:26:21,52.136353,7.251055,4,11274.6,484.2,91.2
2023-01-06 15:26:25,52.136153,7.265658,4,11276.7,484.4,91.3
2023-01-06 15:26:29,52.135954,7.280267,4,11278.4,484.6,91.3
2023-01-06 15:26:33,52.135749,7.294880,4,11279.5,484.8,91.3
2023-01-06 15:26:37,52.135541,7.309496,4,11279.9,484.9,91.3
2023-01-06 15:26:41,52.135332,7.324117,4,11279.9,485.1,91.3
2023-01-06 15:26:45,52.135127,7.338743,4,11279.4,485.2,91.3
2023-01-06 15:26:49,52.134926,7.353374,4,11278.7,485.4,91.3
2023-01-06 15:26:53,52.134729,7.368009,4,11278.0,485.5,91.2
2023-01-06 15:26:57,52.134543,7.382650,4,11277.2,485.7,91.2
2023-01-06 15:27:01,52.134367,7.397297,4,11276.6,485.9,91.1
2023-01-06 15:27:05,52.134204,7.411950,4,11276.2,486.1,91.0
2023-01-06 15:27:09,52.134051,7.426610,4,11276.1,486.3,91.0
2023-01-06 15:27:13,52.133902,7.441275,4,11276.2,486.5,90.9
2023-01-06 15:27:17,52.133757,7.455947,4,11276.5,486.7,90.9
2023-01-06 15:27:21,52.133613,7.470629,4,11276.9,487.0,90.9
2023-01-06 15:27:25,52.133467,7.485319,4,11277.6,487.3,90.9
2023-01-06 15:27:29,52.133316,7.500017,4,11278.4,487.6,91.0
2023-01-06 15:27:33,52.133158,7.514724,4,11279.3,487.9,91.0
2023-01-06 15:27:37,52.132992,7.529438,4,11280.3,488.1,91.0
2023-01-06 15:27:41,52.132817,7.544159,4,11281.3,488.4,91.1
2023-01-06 15:27:45,52.132631,7.558885,4,11282.3,488.6,91.2
2023-01-06 15:27:49,52.132433,7.573617,4,11283.2,488.7,91.3
2023-01-06 15:27:53,52.132223,7.588351,4,11283.9,488.9,91.3
2023-01-06 15:27:57,52.132000,7.603088,4,11284.3,489.0,91.4
2023-01-06 15:28:01,52.131763,7.617828,4,11284.5,489.1,91.5
