time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:10:34,51.927635,6.775987,0,11885.9,,
2023-01-07 23:10:38,51.926643,6.789636,4,11885.9,458.0,96.7
2023-01-07 23:10:42,51.925654,6.803273,4,11886.0,457.5,96.7
2023-01-07 23:10:46,51.924673,6.816902,4,11886.2,457.3,96.7
2023-01-07 23:10:50,51.923698,6.830525,4,11886.4,457.0,96.6
2023-01-07 23:10:54,51.922726,6.844146,4,11886.7,456.9,96.6
2023-01-07 23:10:58,51.921759,6.857769,4,11887.0,457.0,96.6
2023-01-07 23:11:02,51.920795,6.871395,4,11887.3,457.1,96.5
2023-01-07 23:11:06,51.919832,6.885031,4,11887.5,457.4,96.5
2023-01-07 23:11:10,51.918870,6.898678,4,11887.6,457.8,96.5
2023-01-07 23:11:14,51.917909,6.912339,4,11887.6,458.2,96.5
2023-01-07 23:11:18,51.916946,6.926009,4,11887.6,458.6,96.5
2023-01-07 23:11:22,51.915983,6.939687,4,11887.5,458.8,96.5
2023-01-07 23:11:26,51.915017,6.953365,4,11887.4,458.9,96.5
2023-01-07 23:11:30,51.914048,6.967042,4,11887.2,458.9,96.5
2023-01-07 23:11:34,51.913075,6.980717,4,11887.1,458.8,96.6
2023-01-07 23:11:38,51.912100,6.994383,4,11887.0,458.6,96.6
2023-01-07 23:11:42,51.911119,7.008040,4,11887.0,458.3,96.6
2023-01-07 23:11:46,51.910132,7.021696,4,11887.0,458.3,96.7
2023-01-07 23:11:50,51.909140,7.035358,4,11887.0,458.6,96.7
2023-01-07 23:11:54,51.908142,7.049034,4,11887.1,459.1,96.7
2023-01-07 23:11:58,51.907136,7.062733,4,11887.2,459.9,96.8
2023-01-07 23:12:02,51.906125,7.076461,4,11887.3,460.9,96.8
2023-01-07 23:12:06,51.905107,7.090230,4,11887.3,462.3,96.8
2023-01-07 23:12:10,51.904079,7.104043,4,11887.3,463.9,96.9
2023-01-07 23:12:14,51.903046,7.117900,4,11887.3,465.3,96.9
2023-01-07 23:12:18,51.902010,7.131794,4,11887.3,466.6,96.9
2023-01-07 23:12:22,51.900970,7.145716,4,11887.3,467.6,96.9
2023-01-07 23:12:26,51.899929,7.159664,4,11887.2,468.4,96.9
2023-01-07 23:12:30,51.898891,7.173629,4,11887.2,469.0,96.9
2023-01-07 23:12:34,51.897856,7.187606,4,11887.2,469.4,96.8
2023-01-07 23:12:38,51.896823,7.201589,4,11887.1,469.6,96.8
2023-01-07 23:12:42,51.895796,7.215573,4,11887.1,469.6,96.8
2023-01-07 23:12:46,51.894773,7.229555,4,11887.1,469.5,96.8
2023-01-07 23:12:50,51.893750,7.243531,4,11887.2,469.3,96.8
2023-01-07 23:12:54,51.892731,7.257501,4,11887.2,469.1,96.7
2023-01-07 23:12:58,51.891710,7.271458,4,11887.2,468.7,96.8
2023-01-07 23:13:02,51.890689,7.285397,4,11887.2,468.1,96.8
