time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:57:55,51.513463,8.976457,0,10446.4,,
2023-12-07 09:57:59,51.520454,8.976685,4,10465.3,377.9,1.2
2023-12-07 09:58:03,51.527449,8.976933,4,10485.8,378.1,1.3
2023-12-07 09:58:07,51.534451,8.977232,4,10508.1,378.5,1.5
2023-12-07 09:58:11,51.541455,8.977577,4,10531.8,378.7,1.8
2023-12-07 09:58:15,51.548460,8.977960,4,10556.4,378.7,1.9
2023-12-07 09:58:19,51.555462,8.978374,4,10581.2,378.6,2.1
2023-12-07 09:58:23,51.562457,8.978806,4,10605.9,378.3,2.2
2023-12-07 09:58:27,51.569445,8.979255,4,10629.9,377.9,2.3
2023-12-07 09:58:31,51.576420,8.979708,4,10652.6,377.2,2.3
2023-12-07 09:58:35,51.583380,8.980158,4,10673.8,376.4,2.3
2023-12-07 09:58:39,51.590329,8.980606,4,10693.6,375.8,2.3
2023-12-07 09:58:43,51.597265,8.981051,4,10712.6,375.1,2.3
2023-12-07 09:58:47,51.604191,8.981491,4,10731.0,374.6,2.3
2023-12-07 09:58:51,51.611108,8.981929,4,10749.2,374.0,2.3
2023-12-07 09:58:55,51.618019,8.982363,4,10767.7,373.7,2.2
2023-12-07 09:58:59,51.624923,8.982792,4,10786.8,373.4,2.2
2023-12-07 09:59:03,51.631823,8.983215,4,10806.8,373.1,2.2
2023-12-07 09:59:07,51.638719,8.983638,4,10827.4,372.9,2.2
2023-12-07 09:59:11,51.645611,8.984057,4,10848.1,372.7,2.2
2023-12-07 09:59:15,51.652500,8.984478,4,10868.5,372.5,2.2
2023-12-07 09:59:19,51.659384,8.984901,4,10887.9,372.3,2.2
2023-12-07 09:59:23,51.666262,8.985325,4,10906.0,372.0,2.2
2023-12-07 09:59:27,51.673138,8.985757,4,10922.1,371.8,2.2
2023-12-07 09:59:31,51.680009,8.986194,4,10936.0,371.6,2.3
2023-12-07 09:59:35,51.686875,8.986636,4,10947.3,371.3,2.3
2023-12-07 09:59:39,51.693738,8.987084,4,10956.5,371.2,2.3
2023-12-07 09:59:43,51.700602,8.987534,4,10963.6,371.2,2.3
2023-12-07 09:59:47,51.707464,8.987985,4,10969.0,371.1,2.3
2023-12-07 09:59:51,51.714327,8.988435,4,10972.7,371.2,2.3
2023-12-07 09:59:55,51.721191,8.988880,4,10975.1,371.2,2.3
2023-12-07 09:59:59,51.728059,8.989323,4,10976.4,371.4,2.3
2023-12-07 10:00:03,51.734931,8.989757,4,10976.7,371.6,2.2
2023-12-07 10:00:07,51.741807,8.990188,4,10976.3,371.8,2.2
2023-12-07 10:00:11,51.748686,8.990613,4,10975.4,372.0,2.2
2023-12-07 10:00:15,51.755570,8.991036,4,10974.3,372.2,2.2
2023-12-07 10:00:19,51.762458,8.991454,4,10973.0,372.5,2.1
2023-12-07 10:00:23,51.769350,8.991870,4,10971.9,372.7,2.1
2023-12-07 10:00:27,51.776248,8.992283,4,10971.1,373.0,2.1
2023-12-07 10:00:31,51.783151,8.992694,4,10970.8,373.2,2.1
2023-12-07 10:00:35,51.790057,8.993104,4,10970.9,373.4,2.1
2023-12-07 10:00:39,51.796964,8.993509,4,10971.3,373.5,2.1
2023-12-07 10:00:43,51.803877,8.993913,4,10971.9,373.8,2.1
2023-12-07 10:00:47,51.810788,8.994312,4,10972.5,373.7,2.0
2023-12-07 10:00:51,51.817703,8.994709,4,10973.1,373.9,2.0
2023-12-07 10:00:55,51.824616,8.995101,4,10973.6,373.8,2.0
2023-12-07 10:00:59,51.831530,8.995490,4,10973.8,373.8,2.0
2023-12-07 10:01:03,51.838443,8.995876,4,10973.9,373.7,2.0
2023-12-07 10:01:07,51.845360,8.996265,4,10973.8,374.0,2.0
2023-12-07 10:01:11,51.852277,8.996653,4,10973.5,374.0,2.0
2023-12-07 10:01:15,51.859200,8.997051,4,10973.2,374.3,2.0
2023-12-07 10:01:19,51.866127,8.997456,4,10972.9,374.5,2.1
2023-12-07 10:01:23,51.873061,8.997869,4,10972.5,374.9,2.1
2023-12-07 10:01:27,51.880001,8.998299,4,10972.3,375.3,2.2
2023-12-07 10:01:31,51.886948,8.998737,4,10972.0,375.7,2.2
2023-12-07 10:01:35,51.893904,8.999186,4,10971.9,376.2,2.3
2023-12-07 10:01:39,51.900866,8.999641,4,10971.9,376.5,2.3
2023-12-07 10:01:43,51.907835,9.000100,4,10972.1,376.9,2.3
2023-12-07 10:01:47,51.914809,9.000558,4,10972.4,377.2,2.3
2023-12-07 10:01:51,51.921789,9.001014,4,10972.9,377.5,2.3
2023-12-07 10:01:55,51.928775,9.001466,4,10973.6,377.8,2.3
2023-12-07 10:01:59,51.935765,9.001910,4,10974.5,378.0,2.2
2023-12-07 10:02:03,51.942760,9.002351,4,10975.5,378.3,2.2
2023-12-07 10:02:07,51.949762,9.002789,4,10976.6,378.6,2.2
2023-12-07 10:02:11,51.956766,9.003225,4,10977.7,378.7,2.2
2023-12-07 10:02:15,51.963774,9.003659,4,10978.7,379.0,2.2
2023-12-07 10:02:19,51.970785,9.004093,4,10979.6,379.1,2.2
2023-12-07 10:02:23,51.977801,9.004531,4,10980.3,379.4,2.2
2023-12-07 10:02:27,51.984820,9.004968,4,10980.7,379.6,2.2
2023-12-07 10:02:31,51.991842,9.005406,4,10981.0,379.7,2.2
2023-12-07 10:02:35,51.998865,9.005845,4,10981.1,379.8,2.2
