time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:34:52,50.546433,6.903524,0,5722.7,,
2023-12-10 08:34:56,50.549543,6.896687,4,5705.5,288.7,305.6
2023-12-10 08:35:00,50.552648,6.889850,4,5688.6,288.5,305.6
2023-12-10 08:35:04,50.555745,6.883019,4,5672.1,288.1,305.5
2023-12-10 08:35:08,50.558833,6.876196,4,5656.0,287.6,305.5
2023-12-10 08:35:12,50.561913,6.869383,4,5640.5,287.1,305.4
2023-12-10 08:35:16,50.564987,6.862581,4,5625.2,286.5,305.4
2023-12-10 08:35:20,50.568056,6.855790,4,5610.2,286.1,305.4
2023-12-10 08:35:24,50.571121,6.849004,4,5595.0,285.8,305.4
2023-12-10 08:35:28,50.574187,6.842229,4,5579.7,285.5,305.5
2023-12-10 08:35:32,50.577253,6.835462,4,5563.9,285.3,305.5
2023-12-10 08:35:36,50.580323,6.828698,4,5547.5,285.3,305.6
2023-12-10 08:35:40,50.583399,6.821940,4,5530.3,285.3,305.6
2023-12-10 08:35:44,50.586484,6.815184,4,5512.5,285.5,305.7
2023-12-10 08:35:48,50.589574,6.808427,4,5494.2,285.7,305.8
2023-12-10 08:35:52,50.592675,6.801665,4,5475.5,286.2,305.8
2023-12-10 08:35:56,50.595789,6.794894,4,5456.8,286.8,305.9
2023-12-10 08:36:00,50.598914,6.788109,4,5438.1,287.5,306.0
2023-12-10 08:36:04,50.602054,6.781308,4,5419.6,288.4,306.0
2023-12-10 08:36:08,50.605208,6.774487,4,5401.6,289.4,306.1
2023-12-10 08:36:12,50.608378,6.767646,4,5384.2,290.5,306.1
2023-12-10 08:36:16,50.611558,6.760789,4,5367.1,291.2,306.2
2023-12-10 08:36:20,50.614743,6.753919,4,5350.5,291.8,306.2
2023-12-10 08:36:24,50.617932,6.747042,4,5334.3,292.0,306.2
2023-12-10 08:36:28,50.621118,6.740160,4,5318.3,292.1,306.1
2023-12-10 08:36:32,50.624299,6.733275,4,5302.7,292.0,306.1
2023-12-10 08:36:36,50.627471,6.726395,4,5287.3,291.5,306.0
2023-12-10 08:36:40,50.630631,6.719521,4,5272.0,291.0,305.9
2023-12-10 08:36:44,50.633777,6.712651,4,5256.8,290.4,305.8
2023-12-10 08:36:48,50.636913,6.705790,4,5241.5,289.8,305.8
2023-12-10 08:36:52,50.640036,6.698937,4,5225.9,289.2,305.7
2023-12-10 08:36:56,50.643148,6.692091,4,5210.0,288.6,305.6
2023-12-10 08:37:00,50.646249,6.685258,4,5193.5,287.9,305.6
2023-12-10 08:37:04,50.649338,6.678433,4,5176.5,287.3,305.5
2023-12-10 08:37:08,50.652416,6.671619,4,5158.8,286.6,305.5
2023-12-10 08:37:12,50.655483,6.664821,4,5140.6,285.8,305.4
2023-12-10 08:37:16,50.658540,6.658040,4,5122.3,285.1,305.4
2023-12-10 08:37:20,50.661592,6.651283,4,5104.0,284.2,305.5
2023-12-10 08:37:24,50.664634,6.644551,4,5086.0,283.2,305.5
2023-12-10 08:37:28,50.667671,6.637846,4,5068.6,282.3,305.6
2023-12-10 08:37:32,50.670704,6.631173,4,5051.9,281.2,305.6
2023-12-10 08:37:36,50.673733,6.624533,4,5036.2,280.2,305.8
2023-12-10 08:37:40,50.676758,6.617920,4,5021.1,279.3,305.8
2023-12-10 08:37:44,50.679783,6.611326,4,5006.2,278.7,305.9
2023-12-10 08:37:48,50.682807,6.604739,4,4991.3,278.5,305.9
2023-12-10 08:37:52,50.685831,6.598154,4,4975.9,278.4,305.9
2023-12-10 08:37:56,50.688856,6.591560,4,4959.6,278.7,305.9
2023-12-10 08:38:00,50.691886,6.584951,4,4942.1,279.3,305.9
2023-12-10 08:38:04,50.694920,6.578319,4,4923.0,280.0,305.8
2023-12-10 08:38:08,50.697958,6.571664,4,4902.8,280.8,305.8
2023-12-10 08:38:12,50.700999,6.564990,4,4881.7,281.4,305.7
2023-12-10 08:38:16,50.704044,6.558304,4,4860.5,281.8,305.7
2023-12-10 08:38:20,50.707091,6.551609,4,4839.5,282.2,305.7
2023-12-10 08:38:24,50.710142,6.544909,4,4819.3,282.4,305.7
2023-12-10 08:38:28,50.713194,6.538211,4,4800.4,282.4,305.7
2023-12-10 08:38:32,50.716250,6.531516,4,4783.3,282.4,305.8
2023-12-10 08:38:36,50.719307,6.524830,4,4767.8,282.2,305.8
2023-12-10 08:38:40,50.722363,6.518145,4,4753.6,282.1,305.8
2023-12-10 08:38:44,50.725418,6.511462,4,4740.1,282.0,305.8
2023-12-10 08:38:48,50.728472,6.504780,4,4726.8,281.9,305.8
2023-12-10 08:38:52,50.731520,6.498096,4,4713.4,281.8,305.8
2023-12-10 08:38:56,50.734564,6.491409,4,4699.2,281.7,305.7
2023-12-10 08:39:00,50.737602,6.484715,4,4683.9,281.7,305.6
2023-12-10 08:39:04,50.740631,6.478019,4,4667.2,281.5,305.6
2023-12-10 08:39:08,50.743650,6.471327,4,4649.4,281.0,305.5
2023-12-10 08:39:12,50.746656,6.464651,4,4630.5,280.2,305.4
2023-12-10 08:39:16,50.749647,6.457997,4,4611.0,279.0,305.4
2023-12-10 08:39:20,50.752620,6.451378,4,4590.9,277.5,305.4
2023-12-10 08:39:24,50.755574,6.444800,4,4570.5,275.8,305.4
2023-12-10 08:39:28,50.758504,6.438273,4,4550.0,273.6,305.4
2023-12-10 08:39:32,50.761413,6.431800,4,4529.5,271.4,305.4
2023-12-10 08:39:36,50.764305,6.425368,4,4509.2,269.7,305.4
2023-12-10 08:39:40,50.767190,6.418962,4,4488.8,268.8,305.5
2023-12-10 08:39:44,50.770071,6.412565,4,4468.4,268.4,305.5
2023-12-10 08:39:48,50.772957,6.406163,4,4447.9,268.7,305.5
2023-12-10 08:39:52,50.775854,6.399738,4,4427.3,269.6,305.5
2023-12-10 08:39:56,50.778771,6.393277,4,4406.5,271.2,305.5
2023-12-10 08:40:00,50.781710,6.386767,4,4385.5,273.3,305.5
2023-12-10 08:40:04,50.784670,6.380212,4,4364.3,275.2,305.5
2023-12-10 08:40:08,50.787642,6.373622,4,4343.0,276.5,305.5
2023-12-10 08:40:12,50.790620,6.367007,4,4321.6,277.4,305.5
2023-12-10 08:40:16,50.793598,6.360375,4,4300.2,277.9,305.4
2023-12-10 08:40:20,50.796569,6.353739,4,4278.8,277.8,305.3
2023-12-10 08:40:24,50.799529,6.347107,4,4257.5,277.3,305.2
2023-12-10 08:40:28,50.802469,6.340487,4,4236.3,276.3,305.1
2023-12-10 08:40:32,50.805391,6.333885,4,4215.3,275.2,305.0
2023-12-10 08:40:36,50.808300,6.327305,4,4194.5,274.2,305.0
2023-12-10 08:40:40,50.811197,6.320744,4,4173.9,273.3,304.9
2023-12-10 08:40:44,50.814087,6.314208,4,4153.7,272.4,305.0
2023-12-10 08:40:48,50.816976,6.307698,4,4133.8,271.6,305.1
2023-12-10 08:40:52,50.819865,6.301216,4,4114.2,270.8,305.2
2023-12-10 08:40:56,50.822759,6.294764,4,4095.1,270.1,305.4
2023-12-10 08:41:00,50.825659,6.288340,4,4076.3,269.5,305.6
2023-12-10 08:41:04,50.828562,6.281940,4,4057.7,268.9,305.7
2023-12-10 08:41:08,50.831462,6.275556,4,4039.0,268.4,305.7
2023-12-10 08:41:12,50.834358,6.269186,4,4020.2,267.9,305.7
2023-12-10 08:41:16,50.837247,6.262823,4,4001.0,267.5,305.7
2023-12-10 08:41:20,50.840127,6.256459,4,3981.3,267.2,305.6
2023-12-10 08:41:24,50.842992,6.250094,4,3960.9,266.7,305.5
2023-12-10 08:41:28,50.845844,6.243722,4,3939.8,266.5,305.3
2023-12-10 08:41:32,50.848684,6.237348,4,3918.1,266.2,305.2
2023-12-10 08:41:36,50.851519,6.230980,4,3896.2,265.9,305.2
2023-12-10 08:41:40,50.854350,6.224618,4,3874.1,265.5,305.2
2023-12-10 08:41:44,50.857180,6.218269,4,3852.2,265.1,305.2
2023-12-10 08:41:48,50.860015,6.211937,4,3830.6,264.8,305.3
2023-12-10 08:41:52,50.862857,6.205626,4,3809.6,264.4,305.5
2023-12-10 08:41:56,50.865708,6.199339,4,3789.3,264.0,305.7
2023-12-10 08:42:00,50.868562,6.193066,4,3769.5,263.7,305.8
2023-12-10 08:42:04,50.871416,6.186797,4,3750.1,263.6,305.8
2023-12-10 08:42:08,50.874264,6.180522,4,3730.9,263.5,305.7
2023-12-10 08:42:12,50.877100,6.174232,4,3711.7,263.6,305.6
2023-12-10 08:42:16,50.879921,6.167916,4,3692.3,263.8,305.3
2023-12-10 08:42:20,50.882719,6.161566,4,3672.6,264.1,304.9
2023-12-10 08:42:24,50.885493,6.155173,4,3652.4,264.5,304.5
2023-12-10 08:42:28,50.888249,6.148754,4,3631.7,264.7,304.2
2023-12-10 08:42:32,50.890996,6.142323,4,3610.6,264.7,304.1
2023-12-10 08:42:36,50.893747,6.135902,4,3589.0,264.5,304.2
2023-12-10 08:42:40,50.896509,6.129507,4,3567.1,264.2,304.4
2023-12-10 08:42:44,50.899291,6.123158,4,3544.9,263.5,304.8
2023-12-10 08:42:48,50.902106,6.116872,4,3522.4,262.7,305.4
2023-12-10 08:42:52,50.904959,6.110665,4,3499.7,261.7,306.1
2023-12-10 08:42:56,50.907842,6.104520,4,3477.2,261.0,306.6
2023-12-10 08:43:00,50.910737,6.098410,4,3455.4,260.4,306.9
2023-12-10 08:43:04,50.913624,6.092299,4,3435.0,260.2,306.8
2023-12-10 08:43:08,50.916484,6.086158,4,3416.4,260.1,306.5
2023-12-10 08:43:12,50.919300,6.079956,4,3400.2,260.4,305.8
2023-12-10 08:43:16,50.922052,6.073661,4,3387.0,260.9,304.7
2023-12-10 08:43:20,50.924724,6.067245,4,3377.2,261.9,303.5
2023-12-10 08:43:24,50.927325,6.060723,4,3370.7,262.9,302.3
2023-12-10 08:43:28,50.929889,6.054151,4,3366.3,263.2,301.8
2023-12-10 08:43:32,50.932461,6.047597,4,3362.9,262.9,301.9
2023-12-10 08:43:36,50.935079,6.041124,4,3359.3,261.9,302.7
2023-12-10 08:43:40,50.937782,6.034791,4,3354.5,260.4,304.1
2023-12-10 08:43:44,50.940608,6.028664,4,3347.2,258.5,306.2
2023-12-10 08:43:48,50.943600,6.022807,4,3336.5,256.7,309.0
2023-12-10 08:43:52,50.946782,6.017272,4,3321.8,255.1,312.4
2023-12-10 08:44:32,50.990023,5.987832,40,3122.7,254.2,336.8
2023-12-10 08:44:36,50.995135,5.987019,4,3107.8,277.6,354.3
2023-12-10 08:44:40,51.000217,5.986188,4,3094.2,276.0,354.1
2023-12-10 08:44:44,51.005212,5.985214,4,3081.7,272.0,353.0
2023-12-10 08:44:48,51.010081,5.983992,4,3070.2,266.4,351.0
2023-12-10 08:44:52,51.014832,5.982543,4,3059.5,261.4,349.1
2023-12-10 08:44:56,51.019484,5.980916,4,3049.5,257.4,347.6
2023-12-10 08:45:00,51.024062,5.979161,4,3039.9,254.5,346.4
2023-12-10 08:45:04,51.028586,5.977330,4,3030.6,252.2,345.7
2023-12-10 08:45:08,51.033077,5.975474,4,3021.4,250.8,345.4
2023-12-10 08:45:12,51.037564,5.973647,4,3012.0,250.2,345.6
2023-12-10 08:45:16,51.042060,5.971892,4,3002.2,250.2,346.2
2023-12-10 08:45:20,51.046574,5.970219,4,2992.2,250.5,346.9
2023-12-10 08:45:24,51.051108,5.968609,4,2981.8,251.0,347.4
