time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:31:05,51.833340,5.983688,0,8115.0,,
2023-01-06 20:31:09,51.828071,5.994274,4,8156.2,453.9,128.8
2023-01-06 20:31:13,51.822793,6.004858,4,8197.4,454.2,128.9
2023-01-06 20:31:17,51.817506,6.015440,4,8238.7,454.5,128.9
2023-01-06 20:31:21,51.812208,6.026025,4,8280.0,455.0,129.0
2023-01-06 20:31:25,51.806899,6.036618,4,8321.2,455.6,129.0
2023-01-06 20:31:29,51.801575,6.047226,4,8361.8,456.5,129.1
2023-01-06 20:31:33,51.796235,6.057855,4,8401.8,457.6,129.1
2023-01-06 20:31:37,51.790877,6.068513,4,8440.8,459.0,129.1
2023-01-06 20:31:41,51.785499,6.079203,4,8478.6,460.6,129.1
2023-01-06 20:31:45,51.780099,6.089934,4,8514.9,462.4,129.1
2023-01-06 20:31:49,51.774676,6.100702,4,8549.8,464.2,129.1
2023-01-06 20:31:53,51.769238,6.111501,4,8583.4,465.6,129.1
2023-01-06 20:31:57,51.763784,6.122323,4,8616.1,466.7,129.2
2023-01-06 20:32:01,51.758318,6.133164,4,8647.8,467.6,129.2
2023-01-06 20:32:05,51.752841,6.144014,4,8678.9,468.3,129.2
2023-01-06 20:32:09,51.747357,6.154869,4,8709.5,468.7,129.2
2023-01-06 20:32:13,51.741869,6.165722,4,8739.7,468.8,129.2
2023-01-06 20:32:17,51.736374,6.176573,4,8769.8,469.0,129.3
2023-01-06 20:32:21,51.730875,6.187430,4,8799.7,469.4,129.3
2023-01-06 20:32:25,51.725368,6.198300,4,8829.6,470.0,129.3
2023-01-06 20:32:29,51.719849,6.209193,4,8859.5,471.0,129.3
2023-01-06 20:32:33,51.714318,6.220115,4,8889.4,472.3,129.3
2023-01-06 20:32:37,51.708773,6.231075,4,8919.4,473.8,129.2
2023-01-06 20:32:41,51.703210,6.242079,4,8949.6,475.5,129.2
2023-01-06 20:32:45,51.697635,6.253138,4,8979.9,477.4,129.1
2023-01-06 20:32:49,51.692063,6.264268,4,9010.3,479.2,128.9
2023-01-06 20:32:53,51.686508,6.275486,4,9040.8,481.0,128.6
2023-01-06 20:32:57,51.680987,6.286806,4,9071.1,482.5,128.2
2023-01-06 20:33:01,51.675514,6.298241,4,9101.3,484.0,127.7
