time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:08:53,50.554812,6.928960,0,6094.7,,
2023-12-09 09:08:57,50.554610,6.919768,4,6074.8,315.8,268.0
2023-12-09 09:09:01,50.554402,6.910569,4,6054.3,316.0,268.0
2023-12-09 09:09:05,50.554190,6.901366,4,6033.2,316.2,267.9
2023-12-09 09:09:09,50.553978,6.892161,4,6011.8,316.3,267.9
2023-12-09 09:09:13,50.553766,6.882952,4,5990.1,316.3,267.9
2023-12-09 09:09:17,50.553558,6.873748,4,5968.2,316.2,268.0
2023-12-09 09:09:21,50.553358,6.864544,4,5946.4,316.2,268.0
2023-12-09 09:09:25,50.553164,6.855342,4,5924.6,316.1,268.1
2023-12-09 09:09:29,50.552971,6.846139,4,5902.8,316.1,268.1
2023-12-09 09:09:33,50.552778,6.836932,4,5881.3,316.3,268.1
2023-12-09 09:09:37,50.552583,6.827716,4,5859.9,316.6,268.1
2023-12-09 09:09:41,50.552381,6.818494,4,5838.7,316.8,268.0
2023-12-09 09:09:45,50.552173,6.809259,4,5817.9,317.3,268.0
2023-12-09 09:09:49,50.551952,6.800010,4,5797.4,317.8,267.9
2023-12-09 09:09:53,50.551725,6.790748,4,5777.1,318.2,267.8
2023-12-09 09:09:57,50.551488,6.781471,4,5757.0,318.8,267.7
2023-12-09 09:10:01,50.551247,6.772184,4,5737.0,319.1,267.7
2023-12-09 09:10:05,50.551006,6.762888,4,5716.8,319.4,267.7
2023-12-09 09:10:09,50.550765,6.753585,4,5696.3,319.7,267.7
2023-12-09 09:10:13,50.550530,6.744273,4,5675.6,320.0,267.7
2023-12-09 09:10:17,50.550302,6.734958,4,5654.3,320.1,267.8
2023-12-09 09:10:21,50.550098,6.725643,4,5632.6,320.0,268.0
2023-12-09 09:10:25,50.549951,6.716343,4,5611.1,319.4,268.6
2023-12-09 09:10:29,50.549895,6.707069,4,5590.1,318.4,269.5
2023-12-09 09:10:33,50.549967,6.697837,4,5570.3,317.0,270.7
2023-12-09 09:10:37,50.550198,6.688658,4,5551.9,315.4,272.3
2023-12-09 09:10:41,50.550624,6.679544,4,5535.6,313.8,274.2
2023-12-09 09:10:45,50.551279,6.670511,4,5521.8,312.2,276.5
2023-12-09 09:10:49,50.552168,6.661558,4,5510.8,311.1,278.9
2023-12-09 09:10:53,50.553248,6.652672,4,5502.2,310.6,280.8
2023-12-09 09:10:57,50.554465,6.643836,4,5495.7,310.4,282.2
