time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:26:12,50.729772,6.036733,0,4268.0,,
2023-01-06 20:26:16,50.733340,6.046956,4,4196.3,399.3,61.1
2023-01-06 20:26:20,50.736893,6.057141,4,4123.4,397.7,61.1
2023-01-06 20:26:24,50.740447,6.067304,4,4049.5,397.1,61.1
2023-01-06 20:26:28,50.744017,6.077455,4,3975.3,397.1,60.9
2023-01-06 20:26:32,50.747606,6.087603,4,3901.3,397.5,60.8
2023-01-06 20:26:36,50.751213,6.097751,4,3828.2,397.9,60.7
2023-01-06 20:26:40,50.754831,6.107901,4,3756.9,398.3,60.6
2023-01-06 20:26:44,50.758458,6.118057,4,3688.0,398.7,60.6
2023-01-06 20:26:48,50.762089,6.128224,4,3622.3,399.1,60.5
2023-01-06 20:26:52,50.765720,6.138400,4,3560.5,399.3,60.6
2023-01-06 20:26:56,50.769350,6.148594,4,3503.4,399.8,60.6
2023-01-06 20:27:00,50.772974,6.158800,4,3451.1,400.0,60.7
2023-01-06 20:27:04,50.776593,6.169009,4,3403.1,399.9,60.7
2023-01-06 20:27:08,50.780208,6.179212,4,3359.0,399.6,60.7
2023-01-06 20:27:12,50.783820,6.189398,4,3318.3,399.0,60.7
2023-01-06 20:27:16,50.787428,6.199557,4,3280.6,398.1,60.7
2023-01-06 20:27:20,50.791033,6.209682,4,3245.2,397.0,60.6
2023-01-06 20:27:24,50.794635,6.219762,4,3211.7,395.5,60.5
2023-01-06 20:27:28,50.798232,6.229792,4,3180.1,393.9,60.4
2023-01-06 20:27:32,50.801819,6.239767,4,3150.6,392.0,60.4
2023-01-06 20:27:36,50.805386,6.249685,4,3123.8,389.7,60.4
2023-01-06 20:27:40,50.808931,6.259547,4,3100.1,387.4,60.4
2023-01-06 20:27:44,50.812442,6.269351,4,3080.0,384.8,60.5
2023-01-06 20:27:48,50.815914,6.279093,4,3064.0,381.9,60.6
2023-01-06 20:27:52,50.819343,6.288773,4,3052.5,378.9,60.7
2023-01-06 20:27:56,50.822721,6.298393,4,3045.7,375.7,60.9
2023-01-06 20:28:00,50.826058,6.307956,4,3042.3,372.9,61.1
2023-01-06 20:28:04,50.829360,6.317472,4,3040.9,370.6,61.2
2023-01-06 20:28:08,50.832639,6.326951,4,3040.0,368.8,61.3
2023-01-06 20:28:12,50.835901,6.336399,4,3038.2,367.5,61.3
2023-01-06 20:28:16,50.839156,6.345825,4,3034.2,366.6,61.3
2023-01-06 20:28:20,50.842412,6.355236,4,3026.3,366.2,61.3
2023-01-06 20:28:24,50.845678,6.364641,4,3013.5,366.2,61.2
2023-01-06 20:28:28,50.848950,6.374030,4,2996.1,365.9,61.1
2023-01-06 20:28:32,50.852223,6.383391,4,2975.4,365.0,61.0
2023-01-06 20:28:36,50.855490,6.392710,4,2952.3,363.6,61.0
2023-01-06 20:28:40,50.858744,6.401975,4,2928.0,361.6,60.9
2023-01-06 20:28:44,50.861979,6.411170,4,2903.7,359.1,60.9
2023-01-06 20:28:48,50.865192,6.420286,4,2880.4,356.1,60.8
2023-01-06 20:28:52,50.868372,6.429307,4,2859.1,352.4,60.8
2023-01-06 20:28:56,50.871523,6.438235,4,2840.0,348.8,60.8
2023-01-06 20:29:00,50.874643,6.447077,4,2822.5,345.4,60.8
2023-01-06 20:29:04,50.877736,6.455842,4,2806.2,342.4,60.8
2023-01-06 20:29:08,50.880801,6.464534,4,2790.6,339.5,60.8
2023-01-06 20:29:12,50.883843,6.473164,4,2775.1,337.0,60.8
2023-01-06 20:29:16,50.886861,6.481736,4,2759.3,334.7,60.8
2023-01-06 20:29:20,50.889859,6.490261,4,2742.8,332.7,60.9
2023-01-06 20:29:24,50.892836,6.498742,4,2725.3,330.8,60.9
2023-01-06 20:29:28,50.895792,6.507178,4,2707.2,328.9,60.9
2023-01-06 20:29:32,50.898727,6.515571,4,2688.9,327.1,61.0
2023-01-06 20:29:36,50.901642,6.523920,4,2670.6,325.2,61.0
2023-01-06 20:29:40,50.904533,6.532227,4,2652.8,323.3,61.1
2023-01-06 20:29:44,50.907403,6.540490,4,2635.7,321.4,61.1
2023-01-06 20:29:48,50.910250,6.548710,4,2619.6,319.6,61.2
2023-01-06 20:29:52,50.913076,6.556888,4,2604.6,317.7,61.3
2023-01-06 20:29:56,50.915884,6.565026,4,2589.9,316.1,61.3
2023-01-06 20:30:00,50.918675,6.573118,4,2574.9,314.3,61.3
2023-01-06 20:30:04,50.921455,6.581170,4,2558.7,312.7,61.3
2023-01-06 20:30:08,50.924228,6.589179,4,2540.6,311.3,61.2
2023-01-06 20:30:12,50.926996,6.597145,4,2520.0,309.8,61.1
2023-01-06 20:30:16,50.929763,6.605068,4,2495.9,308.5,61.0
2023-01-06 20:30:20,50.932531,6.612953,4,2468.1,307.4,60.9
2023-01-06 20:30:24,50.935299,6.620811,4,2437.0,306.6,60.8
2023-01-06 20:30:28,50.938069,6.628658,4,2403.1,306.3,60.7
2023-01-06 20:30:32,50.940838,6.636509,4,2367.3,306.4,60.8
2023-01-06 20:30:36,50.943607,6.644379,4,2330.0,306.9,60.8
2023-01-06 20:30:40,50.946374,6.652285,4,2292.1,307.9,60.9
2023-01-06 20:30:44,50.949140,6.660242,4,2254.1,309.4,61.1
2023-01-06 20:30:48,50.951905,6.668261,4,2216.6,311.2,61.3
