time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:00:32,51.970855,9.198374,0,12496.9,,
2023-01-03 10:00:36,51.962685,9.196645,4,12496.9,445.2,187.4
2023-01-03 10:00:40,51.954511,9.194921,4,12496.9,445.4,187.4
2023-01-03 10:00:44,51.946332,9.193198,4,12496.9,445.7,187.4
2023-01-03 10:00:48,51.938150,9.191473,4,12496.8,445.9,187.4
2023-01-03 10:00:52,51.929965,9.189743,4,12496.8,446.0,187.4
2023-01-03 10:00:56,51.921783,9.188010,4,12496.7,445.9,187.4
2023-01-03 10:01:00,51.913602,9.186271,4,12496.7,445.9,187.5
2023-01-03 10:01:04,51.905423,9.184519,4,12496.6,445.8,187.5
2023-01-03 10:01:08,51.897251,9.182757,4,12496.6,445.5,187.6
2023-01-03 10:01:12,51.889087,9.180982,4,12496.6,445.1,187.6
2023-01-03 10:01:16,51.880931,9.179196,4,12496.7,444.8,187.7
2023-01-03 10:01:20,51.872778,9.177396,4,12496.7,444.6,187.8
2023-01-03 10:01:24,51.864628,9.175589,4,12496.8,444.5,187.8
2023-01-03 10:01:28,51.856478,9.173780,4,12497.0,444.5,187.8
2023-01-03 10:01:32,51.848326,9.171969,4,12497.1,444.7,187.8
2023-01-03 10:01:36,51.840168,9.170158,4,12497.2,444.9,187.8
2023-01-03 10:01:40,51.832001,9.168352,4,12497.4,445.4,187.8
2023-01-03 10:01:44,51.823826,9.166555,4,12497.5,445.9,187.7
2023-01-03 10:01:48,51.815640,9.164766,4,12497.6,446.3,187.7
2023-01-03 10:01:52,51.807443,9.162986,4,12497.7,446.9,187.6
2023-01-03 10:01:56,51.799237,9.161214,4,12497.8,447.3,187.6
2023-01-03 10:02:00,51.791024,9.159453,4,12497.9,447.7,187.6
2023-01-03 10:02:04,51.782798,9.157697,4,12497.9,448.3,187.5
2023-01-03 10:02:08,51.774566,9.155952,4,12497.9,448.6,187.5
2023-01-03 10:02:12,51.766326,9.154217,4,12497.8,449.0,187.4
2023-01-03 10:02:16,51.758079,9.152488,4,12497.6,449.4,187.4
2023-01-03 10:02:20,51.749829,9.150762,4,12497.4,449.5,187.4
2023-01-03 10:02:24,51.741577,9.149039,4,12497.2,449.6,187.4
2023-01-03 10:02:28,51.733328,9.147310,4,12497.0,449.5,187.4
2023-01-03 10:02:32,51.725084,9.145573,4,12496.8,449.2,187.4
2023-01-03 10:02:36,51.716848,9.143826,4,12496.6,448.9,187.5
2023-01-03 10:02:40,51.708623,9.142062,4,12496.5,448.4,187.6
2023-01-03 10:02:44,51.700412,9.140276,4,12496.4,447.7,187.7
2023-01-03 10:02:48,51.692216,9.138479,4,12496.5,447.0,187.7
2023-01-03 10:02:52,51.684030,9.136667,4,12496.5,446.5,187.8
2023-01-03 10:02:56,51.675854,9.134854,4,12496.6,445.9,187.8
2023-01-03 10:03:00,51.667686,9.133041,4,12496.7,445.6,187.8
2023-01-03 10:03:04,51.659522,9.131239,4,12496.8,445.3,187.8
2023-01-03 10:03:08,51.651361,9.129449,4,12496.9,445.0,187.7
2023-01-03 10:03:12,51.643203,9.127681,4,12496.9,444.8,187.7
2023-01-03 10:03:16,51.635045,9.125939,4,12496.9,444.7,187.6
2023-01-03 10:03:20,51.626886,9.124217,4,12496.9,444.6,187.5
2023-01-03 10:03:24,51.618729,9.122512,4,12496.9,444.4,187.4
2023-01-03 10:03:28,51.610578,9.120821,4,12496.9,444.1,187.3
2023-01-03 10:03:32,51.602433,9.119136,4,12496.8,443.8,187.3
2023-01-03 10:03:36,51.594296,9.117456,4,12496.8,443.3,187.3
2023-01-03 10:03:40,51.586166,9.115772,4,12496.7,443.0,187.3
2023-01-03 10:03:44,51.578049,9.114085,4,12496.7,442.3,187.4
2023-01-03 10:03:48,51.569939,9.112388,4,12496.7,441.9,187.4
2023-01-03 10:03:52,51.561834,9.110681,4,12496.7,441.7,187.5
2023-01-03 10:03:56,51.553728,9.108967,4,12496.8,441.8,187.5
2023-01-03 10:04:00,51.545617,9.107240,4,12496.8,442.1,187.5
2023-01-03 10:04:04,51.537494,9.105504,4,12496.8,442.8,187.6
2023-01-03 10:04:08,51.529356,9.103755,4,12496.8,443.6,187.6
2023-01-03 10:04:12,51.521198,9.101994,4,12496.9,444.8,187.6
2023-01-03 10:04:16,51.513018,9.100221,4,12496.9,446.0,187.7
2023-01-03 10:04:20,51.504819,9.098439,4,12496.9,447.1,187.7
2023-01-03 10:04:24,51.496607,9.096652,4,12496.9,447.8,187.7
2023-01-03 10:04:28,51.488390,9.094866,4,12496.8,448.1,187.7
2023-01-03 10:04:32,51.480173,9.093085,4,12496.8,448.0,187.7
2023-01-03 10:04:36,51.471964,9.091313,4,12496.8,447.6,187.7
