time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:41:51,51.261093,6.709104,0,946.4,,
2023-01-06 18:41:55,51.259537,6.706224,4,992.6,128.6,229.2
2023-01-06 18:41:59,51.257953,6.703327,4,1031.2,130.1,228.9
2023-01-06 18:42:03,51.256331,6.700334,4,1063.5,133.9,229.1
2023-01-06 18:42:07,51.254657,6.697160,4,1091.0,140.4,229.9
2023-01-06 18:42:11,51.252922,6.693722,4,1115.0,149.4,231.1
2023-01-06 18:42:15,51.251113,6.689943,4,1136.9,160.9,232.6
2023-01-06 18:42:19,51.249223,6.685737,4,1158.0,175.1,234.3
2023-01-06 18:42:23,51.247236,6.681041,4,1179.6,191.7,236.0
2023-01-06 18:42:27,51.245132,6.675934,4,1203.0,206.8,236.6
2023-01-06 18:42:31,51.242882,6.670581,4,1229.1,218.1,236.1
2023-01-06 18:42:35,51.240457,6.665148,4,1259.1,225.7,234.5
2023-01-06 18:42:39,51.237831,6.659803,4,1293.9,229.9,231.9
2023-01-06 18:42:43,51.234975,6.654709,4,1334.5,231.3,228.2
2023-01-06 18:42:47,51.231860,6.650032,4,1382.1,231.0,223.2
2023-01-06 18:42:51,51.228461,6.645937,4,1437.5,230.1,217.0
2023-01-06 18:42:55,51.224774,6.642501,4,1500.5,230.6,210.3
2023-01-06 18:42:59,51.220822,6.639734,4,1569.3,233.2,203.7
2023-01-06 18:43:03,51.216627,6.637636,4,1642.2,237.5,197.4
2023-01-06 18:43:07,51.212213,6.636208,4,1717.4,243.4,191.5
2023-01-06 18:43:11,51.207600,6.635455,4,1793.2,250.6,185.8
2023-01-06 18:43:15,51.202812,6.635377,4,1867.8,258.7,180.6
2023-01-06 18:43:19,51.197873,6.635976,4,1939.7,267.7,175.7
2023-01-06 18:43:23,51.192823,6.637261,4,2007.9,276.3,170.9
2023-01-06 18:43:27,51.187740,6.639247,4,2073.5,282.8,166.2
2023-01-06 18:43:31,51.182701,6.641950,4,2137.6,287.3,161.4
