time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:30:07,51.004018,8.512499,0,7114.1,,
2023-01-02 18:30:11,51.006664,8.503517,4,7064.9,337.2,295.1
2023-01-02 18:30:15,51.009306,8.494553,4,7015.4,336.5,295.1
2023-01-02 18:30:19,51.011947,8.485601,4,6965.7,336.2,295.1
2023-01-02 18:30:23,51.014594,8.476640,4,6915.7,336.5,295.2
2023-01-02 18:30:27,51.017247,8.467662,4,6865.5,337.2,295.2
2023-01-02 18:30:31,51.019912,8.458665,4,6815.0,338.0,295.2
2023-01-02 18:30:35,51.022585,8.449651,4,6764.4,338.7,295.2
2023-01-02 18:30:39,51.025262,8.440626,4,6713.8,339.1,295.2
2023-01-02 18:30:43,51.027940,8.431597,4,6663.4,339.3,295.2
2023-01-02 18:30:47,51.030616,8.422569,4,6613.1,339.2,295.2
2023-01-02 18:30:51,51.033287,8.413547,4,6563.3,338.9,295.2
2023-01-02 18:30:55,51.035950,8.404536,4,6513.9,338.3,295.2
2023-01-02 18:30:59,51.038605,8.395541,4,6465.0,337.6,295.1
2023-01-02 18:31:03,51.041248,8.386558,4,6416.4,337.0,295.1
2023-01-02 18:31:07,51.043886,8.377591,4,6367.9,336.4,295.1
2023-01-02 18:31:11,51.046518,8.368637,4,6319.4,335.8,295.1
2023-01-02 18:31:15,51.049144,8.359693,4,6270.5,335.3,295.0
2023-01-02 18:31:19,51.051765,8.350761,4,6221.2,334.8,295.0
2023-01-02 18:31:23,51.054383,8.341839,4,6171.2,334.5,295.0
2023-01-02 18:31:27,51.056999,8.332928,4,6120.5,334.0,295.0
2023-01-02 18:31:31,51.059613,8.324026,4,6069.2,333.7,295.0
2023-01-02 18:31:35,51.062225,8.315136,4,6017.6,333.3,295.1
2023-01-02 18:31:39,51.064834,8.306258,4,5966.0,332.8,295.1
2023-01-02 18:31:43,51.067439,8.297393,4,5914.7,332.3,295.1
2023-01-02 18:31:47,51.070042,8.288540,4,5863.9,331.9,295.1
2023-01-02 18:31:51,51.072642,8.279703,4,5813.9,331.3,295.1
2023-01-02 18:31:55,51.075239,8.270880,4,5764.8,330.8,295.1
2023-01-02 18:31:59,51.077831,8.262070,4,5716.6,330.3,295.1
2023-01-02 18:32:03,51.080420,8.253274,4,5668.8,329.8,295.1
2023-01-02 18:32:07,51.083006,8.244489,4,5621.2,329.3,295.1
2023-01-02 18:32:11,51.085588,8.235717,4,5573.4,328.9,295.1
2023-01-02 18:32:15,51.088168,8.226954,4,5525.1,328.5,295.1
2023-01-02 18:32:19,51.090746,8.218202,4,5476.0,328.1,295.1
