time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:57:24,50.487142,6.357379,0,11888.4,,
2023-01-06 16:57:28,50.484712,6.372278,4,11888.8,528.8,104.4
2023-01-06 16:57:32,50.482277,6.387172,4,11889.1,528.7,104.4
2023-01-06 16:57:36,50.479838,6.402062,4,11889.4,528.7,104.4
2023-01-06 16:57:40,50.477393,6.416950,4,11889.6,528.7,104.5
2023-01-06 16:57:44,50.474941,6.431835,4,11889.6,528.7,104.5
2023-01-06 16:57:48,50.472480,6.446716,4,11889.5,528.7,104.6
2023-01-06 16:57:52,50.470014,6.461595,4,11889.2,528.8,104.6
2023-01-06 16:57:56,50.467540,6.476473,4,11888.8,528.9,104.6
2023-01-06 16:58:00,50.465060,6.491349,4,11888.4,528.9,104.7
2023-01-06 16:58:04,50.462577,6.506224,4,11887.9,529.0,104.7
2023-01-06 16:58:08,50.460093,6.521100,4,11887.4,529.0,104.7
2023-01-06 16:58:12,50.457608,6.535975,4,11887.0,529.1,104.7
2023-01-06 16:58:16,50.455125,6.550851,4,11886.7,529.1,104.7
2023-01-06 16:58:20,50.452641,6.565729,4,11886.6,529.2,104.7
2023-01-06 16:58:24,50.450158,6.580609,4,11886.5,529.3,104.7
2023-01-06 16:58:28,50.447676,6.595493,4,11886.5,529.4,104.7
2023-01-06 16:58:32,50.445190,6.610379,4,11886.6,529.5,104.7
2023-01-06 16:58:36,50.442703,6.625268,4,11886.8,529.7,104.7
2023-01-06 16:58:40,50.440210,6.640162,4,11886.9,530.0,104.7
2023-01-06 16:58:44,50.437714,6.655062,4,11887.1,530.2,104.7
2023-01-06 16:58:48,50.435213,6.669966,4,11887.3,530.5,104.8
2023-01-06 16:58:52,50.432708,6.684878,4,11887.5,530.8,104.8
2023-01-06 16:58:56,50.430199,6.699794,4,11887.7,531.0,104.8
2023-01-06 16:59:00,50.427689,6.714716,4,11887.9,531.3,104.8
2023-01-06 16:59:04,50.425179,6.729645,4,11888.0,531.5,104.8
2023-01-06 16:59:08,50.422671,6.744582,4,11888.0,531.8,104.8
2023-01-06 16:59:12,50.420165,6.759523,4,11888.0,531.9,104.7
